1.015700000000000045e+03,0.000000000000000000e+00
1.015800000000000068e+03,0.000000000000000000e+00
1.015900000000000091e+03,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00
1.016100000000000023e+03,0.000000000000000000e+00
1.016200000000000045e+03,0.000000000000000000e+00
1.016300000000000068e+03,0.000000000000000000e+00
1.016400000000000091e+03,0.000000000000000000e+00
1.016500000000000000e+03,0.000000000000000000e+00
1.016600000000000023e+03,0.000000000000000000e+00
1.016700000000000045e+03,0.000000000000000000e+00
1.016800000000000068e+03,0.000000000000000000e+00
1.016900000000000091e+03,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.017100000000000023e+03,0.000000000000000000e+00
1.017200000000000045e+03,0.000000000000000000e+00
1.017300000000000068e+03,0.000000000000000000e+00
1.017400000000000091e+03,0.000000000000000000e+00
1.017500000000000000e+03,0.000000000000000000e+00
1.017600000000000023e+03,0.000000000000000000e+00
1.017700000000000045e+03,0.000000000000000000e+00
1.017800000000000068e+03,0.000000000000000000e+00
1.017900000000000091e+03,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00
1.018100000000000023e+03,0.000000000000000000e+00
1.018200000000000045e+03,0.000000000000000000e+00
1.018300000000000068e+03,0.000000000000000000e+00
1.018400000000000091e+03,0.000000000000000000e+00
1.018500000000000000e+03,0.000000000000000000e+00
1.018600000000000023e+03,0.000000000000000000e+00
1.018700000000000045e+03,0.000000000000000000e+00
1.018800000000000068e+03,0.000000000000000000e+00
1.018900000000000091e+03,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00
1.019100000000000023e+03,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00
1.019300000000000068e+03,0.000000000000000000e+00
1.019400000000000091e+03,0.000000000000000000e+00
1.019500000000000000e+03,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00
1.019700000000000045e+03,0.000000000000000000e+00
1.019800000000000068e+03,0.000000000000000000e+00
1.019900000000000091e+03,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00
1.020100000000000023e+03,0.000000000000000000e+00
1.020200000000000045e+03,0.000000000000000000e+00
1.020300000000000068e+03,0.000000000000000000e+00
1.020400000000000091e+03,0.000000000000000000e+00
1.020500000000000000e+03,0.000000000000000000e+00
1.020600000000000023e+03,0.000000000000000000e+00
1.020700000000000045e+03,0.000000000000000000e+00
1.020800000000000068e+03,0.000000000000000000e+00
1.020900000000000091e+03,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00
1.021100000000000023e+03,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00
1.021300000000000068e+03,0.000000000000000000e+00
1.021400000000000091e+03,0.000000000000000000e+00
1.021500000000000000e+03,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00
1.021700000000000045e+03,0.000000000000000000e+00
1.021800000000000068e+03,0.000000000000000000e+00
1.021900000000000091e+03,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00
1.022100000000000023e+03,0.000000000000000000e+00
1.022200000000000045e+03,0.000000000000000000e+00
1.022300000000000068e+03,0.000000000000000000e+00
1.022400000000000091e+03,0.000000000000000000e+00
1.022500000000000000e+03,0.000000000000000000e+00
1.022600000000000023e+03,0.000000000000000000e+00
1.022700000000000045e+03,0.000000000000000000e+00
1.022800000000000068e+03,0.000000000000000000e+00
1.022900000000000091e+03,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00
1.023100000000000023e+03,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00
1.023300000000000068e+03,0.000000000000000000e+00
1.023400000000000091e+03,0.000000000000000000e+00
1.023500000000000000e+03,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00
1.023700000000000045e+03,0.000000000000000000e+00
1.023800000000000068e+03,0.000000000000000000e+00
1.023900000000000091e+03,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00
1.024099999999999909e+03,0.000000000000000000e+00
1.024200000000000045e+03,0.000000000000000000e+00
1.024300000000000182e+03,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00
1.024500000000000000e+03,0.000000000000000000e+00
1.024599999999999909e+03,0.000000000000000000e+00
1.024700000000000045e+03,0.000000000000000000e+00
1.024800000000000182e+03,0.000000000000000000e+00
1.024900000000000091e+03,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00
1.025099999999999909e+03,0.000000000000000000e+00
1.025200000000000045e+03,0.000000000000000000e+00
1.025300000000000182e+03,0.000000000000000000e+00
1.025400000000000091e+03,0.000000000000000000e+00
1.025500000000000000e+03,0.000000000000000000e+00
1.025599999999999909e+03,0.000000000000000000e+00
1.025700000000000045e+03,0.000000000000000000e+00
1.025800000000000182e+03,0.000000000000000000e+00
1.025900000000000091e+03,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00
1.026099999999999909e+03,0.000000000000000000e+00
1.026200000000000045e+03,0.000000000000000000e+00
1.026300000000000182e+03,0.000000000000000000e+00
1.026400000000000091e+03,0.000000000000000000e+00
1.026500000000000000e+03,0.000000000000000000e+00
1.026599999999999909e+03,0.000000000000000000e+00
1.026700000000000045e+03,0.000000000000000000e+00
1.026800000000000182e+03,0.000000000000000000e+00
1.026900000000000091e+03,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00
1.027099999999999909e+03,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00
1.027300000000000182e+03,0.000000000000000000e+00
1.027400000000000091e+03,0.000000000000000000e+00
1.027500000000000000e+03,0.000000000000000000e+00
1.027599999999999909e+03,0.000000000000000000e+00
1.027700000000000045e+03,0.000000000000000000e+00
1.027800000000000182e+03,0.000000000000000000e+00
1.027900000000000091e+03,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00
1.028099999999999909e+03,0.000000000000000000e+00
1.028200000000000045e+03,0.000000000000000000e+00
1.028300000000000182e+03,0.000000000000000000e+00
1.028400000000000091e+03,0.000000000000000000e+00
1.028500000000000000e+03,0.000000000000000000e+00
1.028599999999999909e+03,0.000000000000000000e+00
1.028700000000000045e+03,0.000000000000000000e+00
1.028800000000000182e+03,0.000000000000000000e+00
1.028900000000000091e+03,0.000000000000000000e+00
1.029000000000000000e+03,0.000000000000000000e+00
1.029099999999999909e+03,0.000000000000000000e+00
1.029200000000000045e+03,0.000000000000000000e+00
1.029300000000000182e+03,0.000000000000000000e+00
1.029400000000000091e+03,0.000000000000000000e+00
1.029500000000000000e+03,0.000000000000000000e+00
1.029599999999999909e+03,0.000000000000000000e+00
1.029700000000000045e+03,0.000000000000000000e+00
1.029800000000000182e+03,0.000000000000000000e+00
1.029900000000000091e+03,0.000000000000000000e+00
1.030000000000000000e+03,0.000000000000000000e+00
1.030099999999999909e+03,0.000000000000000000e+00
1.030200000000000045e+03,0.000000000000000000e+00
1.030300000000000182e+03,0.000000000000000000e+00
1.030400000000000091e+03,0.000000000000000000e+00
1.030500000000000000e+03,0.000000000000000000e+00
1.030599999999999909e+03,0.000000000000000000e+00
1.030700000000000045e+03,0.000000000000000000e+00
1.030800000000000182e+03,0.000000000000000000e+00
1.030900000000000091e+03,0.000000000000000000e+00
1.031000000000000000e+03,0.000000000000000000e+00
1.031099999999999909e+03,0.000000000000000000e+00
1.031200000000000045e+03,0.000000000000000000e+00
1.031300000000000182e+03,0.000000000000000000e+00
1.031400000000000091e+03,0.000000000000000000e+00
1.031500000000000000e+03,0.000000000000000000e+00
1.031599999999999909e+03,0.000000000000000000e+00
1.031700000000000045e+03,0.000000000000000000e+00
1.031800000000000182e+03,0.000000000000000000e+00
1.031900000000000091e+03,0.000000000000000000e+00
1.032000000000000000e+03,0.000000000000000000e+00
1.032099999999999909e+03,0.000000000000000000e+00
1.032200000000000045e+03,0.000000000000000000e+00
1.032300000000000182e+03,0.000000000000000000e+00
1.032400000000000091e+03,0.000000000000000000e+00
1.032500000000000000e+03,0.000000000000000000e+00
1.032599999999999909e+03,0.000000000000000000e+00
1.032700000000000045e+03,0.000000000000000000e+00
1.032800000000000182e+03,0.000000000000000000e+00
1.032900000000000091e+03,0.000000000000000000e+00
1.033000000000000000e+03,0.000000000000000000e+00
1.033099999999999909e+03,0.000000000000000000e+00
1.033200000000000045e+03,0.000000000000000000e+00
1.033300000000000182e+03,0.000000000000000000e+00
1.033400000000000091e+03,0.000000000000000000e+00
1.033500000000000000e+03,0.000000000000000000e+00
1.033599999999999909e+03,0.000000000000000000e+00
1.033700000000000045e+03,0.000000000000000000e+00
1.033800000000000182e+03,0.000000000000000000e+00
1.033900000000000091e+03,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00
1.034099999999999909e+03,0.000000000000000000e+00
1.034200000000000045e+03,0.000000000000000000e+00
1.034300000000000182e+03,0.000000000000000000e+00
1.034400000000000091e+03,0.000000000000000000e+00
1.034500000000000000e+03,0.000000000000000000e+00
1.034599999999999909e+03,0.000000000000000000e+00
1.034700000000000045e+03,0.000000000000000000e+00
1.034800000000000182e+03,0.000000000000000000e+00
1.034900000000000091e+03,0.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00
1.035099999999999909e+03,0.000000000000000000e+00
1.035200000000000045e+03,0.000000000000000000e+00
1.035300000000000182e+03,0.000000000000000000e+00
1.035400000000000091e+03,0.000000000000000000e+00
1.035500000000000000e+03,0.000000000000000000e+00
1.035599999999999909e+03,0.000000000000000000e+00
1.035700000000000045e+03,0.000000000000000000e+00
1.035800000000000182e+03,0.000000000000000000e+00
1.035900000000000091e+03,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00
1.036099999999999909e+03,0.000000000000000000e+00
1.036200000000000045e+03,0.000000000000000000e+00
1.036300000000000182e+03,0.000000000000000000e+00
1.036400000000000091e+03,0.000000000000000000e+00
1.036500000000000000e+03,0.000000000000000000e+00
1.036599999999999909e+03,0.000000000000000000e+00
1.036700000000000045e+03,0.000000000000000000e+00
1.036800000000000182e+03,0.000000000000000000e+00
1.036900000000000091e+03,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00
1.037099999999999909e+03,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00
1.037300000000000182e+03,0.000000000000000000e+00
1.037400000000000091e+03,0.000000000000000000e+00
1.037500000000000000e+03,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00
1.037700000000000045e+03,0.000000000000000000e+00
1.037800000000000182e+03,0.000000000000000000e+00
1.037900000000000091e+03,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00
1.038099999999999909e+03,0.000000000000000000e+00
1.038200000000000045e+03,0.000000000000000000e+00
1.038300000000000182e+03,0.000000000000000000e+00
1.038400000000000091e+03,0.000000000000000000e+00
1.038500000000000000e+03,0.000000000000000000e+00
1.038599999999999909e+03,0.000000000000000000e+00
1.038700000000000045e+03,0.000000000000000000e+00
1.038800000000000182e+03,0.000000000000000000e+00
1.038900000000000091e+03,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00
1.039099999999999909e+03,0.000000000000000000e+00
1.039200000000000045e+03,0.000000000000000000e+00
1.039300000000000182e+03,0.000000000000000000e+00
1.039400000000000091e+03,0.000000000000000000e+00
1.039500000000000000e+03,0.000000000000000000e+00
1.039599999999999909e+03,0.000000000000000000e+00
1.039700000000000045e+03,0.000000000000000000e+00
1.039800000000000182e+03,0.000000000000000000e+00
1.039900000000000091e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.040099999999999909e+03,0.000000000000000000e+00
1.040200000000000045e+03,0.000000000000000000e+00
1.040300000000000182e+03,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00
1.040500000000000000e+03,0.000000000000000000e+00
1.040599999999999909e+03,0.000000000000000000e+00
1.040700000000000045e+03,0.000000000000000000e+00
1.040800000000000182e+03,0.000000000000000000e+00
1.040900000000000091e+03,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00
1.041099999999999909e+03,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00
1.041300000000000182e+03,0.000000000000000000e+00
1.041400000000000091e+03,0.000000000000000000e+00
1.041500000000000000e+03,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00
1.041700000000000045e+03,0.000000000000000000e+00
1.041800000000000182e+03,0.000000000000000000e+00
1.041900000000000091e+03,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00
1.042099999999999909e+03,0.000000000000000000e+00
1.042200000000000045e+03,0.000000000000000000e+00
1.042300000000000182e+03,0.000000000000000000e+00
1.042400000000000091e+03,0.000000000000000000e+00
1.042500000000000000e+03,0.000000000000000000e+00
1.042599999999999909e+03,0.000000000000000000e+00
1.042700000000000045e+03,0.000000000000000000e+00
1.042800000000000182e+03,0.000000000000000000e+00
1.042900000000000091e+03,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00
1.043099999999999909e+03,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00
1.043300000000000182e+03,0.000000000000000000e+00
1.043400000000000091e+03,0.000000000000000000e+00
1.043500000000000000e+03,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00
1.043700000000000045e+03,0.000000000000000000e+00
1.043800000000000182e+03,0.000000000000000000e+00
1.043900000000000091e+03,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00
1.044099999999999909e+03,0.000000000000000000e+00
1.044200000000000045e+03,0.000000000000000000e+00
1.044300000000000182e+03,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00
1.044500000000000000e+03,0.000000000000000000e+00
1.044599999999999909e+03,0.000000000000000000e+00
1.044700000000000045e+03,0.000000000000000000e+00
1.044800000000000182e+03,0.000000000000000000e+00
1.044900000000000091e+03,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00
1.045099999999999909e+03,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00
1.045300000000000182e+03,0.000000000000000000e+00
1.045400000000000091e+03,0.000000000000000000e+00
1.045500000000000000e+03,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00
1.045700000000000045e+03,0.000000000000000000e+00
1.045800000000000182e+03,0.000000000000000000e+00
1.045900000000000091e+03,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00
1.046099999999999909e+03,0.000000000000000000e+00
1.046200000000000045e+03,0.000000000000000000e+00
1.046300000000000182e+03,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00
1.046500000000000000e+03,0.000000000000000000e+00
1.046599999999999909e+03,0.000000000000000000e+00
1.046700000000000045e+03,0.000000000000000000e+00
1.046800000000000182e+03,0.000000000000000000e+00
1.046900000000000091e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.047099999999999909e+03,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00
1.047300000000000182e+03,0.000000000000000000e+00
1.047400000000000091e+03,0.000000000000000000e+00
1.047500000000000000e+03,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00
1.047700000000000045e+03,0.000000000000000000e+00
1.047800000000000182e+03,0.000000000000000000e+00
1.047900000000000091e+03,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00
1.048099999999999909e+03,0.000000000000000000e+00
1.048200000000000045e+03,0.000000000000000000e+00
1.048300000000000182e+03,0.000000000000000000e+00
1.048400000000000091e+03,0.000000000000000000e+00
1.048500000000000000e+03,0.000000000000000000e+00
1.048599999999999909e+03,0.000000000000000000e+00
1.048700000000000045e+03,0.000000000000000000e+00
1.048800000000000182e+03,0.000000000000000000e+00
1.048900000000000091e+03,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00
1.049099999999999909e+03,0.000000000000000000e+00
1.049200000000000045e+03,0.000000000000000000e+00
1.049300000000000182e+03,0.000000000000000000e+00
1.049400000000000091e+03,0.000000000000000000e+00
1.049500000000000000e+03,0.000000000000000000e+00
1.049599999999999909e+03,0.000000000000000000e+00
1.049700000000000045e+03,0.000000000000000000e+00
1.049800000000000182e+03,0.000000000000000000e+00
1.049900000000000091e+03,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00
1.050099999999999909e+03,0.000000000000000000e+00
1.050200000000000045e+03,0.000000000000000000e+00
1.050300000000000182e+03,0.000000000000000000e+00
1.050400000000000091e+03,0.000000000000000000e+00
1.050500000000000000e+03,0.000000000000000000e+00
1.050599999999999909e+03,0.000000000000000000e+00
1.050700000000000045e+03,0.000000000000000000e+00
1.050800000000000182e+03,0.000000000000000000e+00
1.050900000000000091e+03,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00
1.051099999999999909e+03,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00
1.051300000000000182e+03,0.000000000000000000e+00
1.051400000000000091e+03,0.000000000000000000e+00
1.051500000000000000e+03,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00
1.051700000000000045e+03,0.000000000000000000e+00
1.051800000000000182e+03,0.000000000000000000e+00
1.051900000000000091e+03,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00
1.052099999999999909e+03,0.000000000000000000e+00
1.052200000000000045e+03,0.000000000000000000e+00
1.052300000000000182e+03,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00
1.052500000000000000e+03,0.000000000000000000e+00
1.052599999999999909e+03,0.000000000000000000e+00
1.052700000000000045e+03,0.000000000000000000e+00
1.052800000000000182e+03,0.000000000000000000e+00
1.052900000000000091e+03,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00
1.053099999999999909e+03,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00
1.053300000000000182e+03,0.000000000000000000e+00
1.053400000000000091e+03,0.000000000000000000e+00
1.053500000000000000e+03,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00
1.053700000000000045e+03,0.000000000000000000e+00
1.053800000000000182e+03,0.000000000000000000e+00
1.053900000000000091e+03,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00
1.054099999999999909e+03,0.000000000000000000e+00
1.054200000000000045e+03,0.000000000000000000e+00
1.054300000000000182e+03,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00
1.054500000000000000e+03,0.000000000000000000e+00
1.054599999999999909e+03,0.000000000000000000e+00
1.054700000000000045e+03,0.000000000000000000e+00
1.054800000000000182e+03,0.000000000000000000e+00
1.054900000000000091e+03,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00
1.055099999999999909e+03,0.000000000000000000e+00
1.055200000000000045e+03,0.000000000000000000e+00
1.055300000000000182e+03,0.000000000000000000e+00
1.055400000000000091e+03,0.000000000000000000e+00
1.055500000000000000e+03,0.000000000000000000e+00
1.055599999999999909e+03,0.000000000000000000e+00
1.055700000000000045e+03,0.000000000000000000e+00
1.055800000000000182e+03,0.000000000000000000e+00
1.055900000000000091e+03,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00
1.056099999999999909e+03,0.000000000000000000e+00
1.056200000000000045e+03,0.000000000000000000e+00
1.056300000000000182e+03,0.000000000000000000e+00
1.056400000000000091e+03,0.000000000000000000e+00
1.056500000000000000e+03,0.000000000000000000e+00
1.056599999999999909e+03,0.000000000000000000e+00
1.056700000000000045e+03,0.000000000000000000e+00
1.056800000000000182e+03,0.000000000000000000e+00
1.056900000000000091e+03,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00
1.057099999999999909e+03,0.000000000000000000e+00
1.057200000000000045e+03,0.000000000000000000e+00
1.057300000000000182e+03,0.000000000000000000e+00
1.057400000000000091e+03,0.000000000000000000e+00
1.057500000000000000e+03,0.000000000000000000e+00
1.057599999999999909e+03,0.000000000000000000e+00
1.057700000000000045e+03,0.000000000000000000e+00
1.057800000000000182e+03,0.000000000000000000e+00
1.057900000000000091e+03,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00
1.058099999999999909e+03,0.000000000000000000e+00
1.058200000000000045e+03,0.000000000000000000e+00
1.058300000000000182e+03,0.000000000000000000e+00
1.058400000000000091e+03,0.000000000000000000e+00
1.058500000000000000e+03,0.000000000000000000e+00
1.058599999999999909e+03,0.000000000000000000e+00
1.058700000000000045e+03,0.000000000000000000e+00
1.058800000000000182e+03,0.000000000000000000e+00
1.058900000000000091e+03,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00
1.059099999999999909e+03,0.000000000000000000e+00
1.059200000000000045e+03,0.000000000000000000e+00
1.059300000000000182e+03,0.000000000000000000e+00
1.059400000000000091e+03,0.000000000000000000e+00
1.059500000000000000e+03,0.000000000000000000e+00
1.059599999999999909e+03,0.000000000000000000e+00
1.059700000000000045e+03,0.000000000000000000e+00
1.059800000000000182e+03,0.000000000000000000e+00
1.059900000000000091e+03,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00
1.060099999999999909e+03,0.000000000000000000e+00
1.060200000000000045e+03,0.000000000000000000e+00
1.060300000000000182e+03,0.000000000000000000e+00
1.060400000000000091e+03,0.000000000000000000e+00
1.060500000000000000e+03,0.000000000000000000e+00
1.060599999999999909e+03,0.000000000000000000e+00
1.060700000000000045e+03,0.000000000000000000e+00
1.060800000000000182e+03,0.000000000000000000e+00
1.060900000000000091e+03,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00
1.061099999999999909e+03,0.000000000000000000e+00
1.061200000000000045e+03,0.000000000000000000e+00
1.061300000000000182e+03,0.000000000000000000e+00
1.061400000000000091e+03,0.000000000000000000e+00
1.061500000000000000e+03,0.000000000000000000e+00
1.061599999999999909e+03,0.000000000000000000e+00
1.061700000000000045e+03,0.000000000000000000e+00
1.061800000000000182e+03,0.000000000000000000e+00
1.061900000000000091e+03,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00
1.062099999999999909e+03,0.000000000000000000e+00
1.062200000000000045e+03,0.000000000000000000e+00
1.062300000000000182e+03,0.000000000000000000e+00
1.062400000000000091e+03,0.000000000000000000e+00
1.062500000000000000e+03,0.000000000000000000e+00
1.062599999999999909e+03,0.000000000000000000e+00
1.062700000000000045e+03,0.000000000000000000e+00
1.062800000000000182e+03,0.000000000000000000e+00
1.062900000000000091e+03,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00
1.063099999999999909e+03,0.000000000000000000e+00
1.063200000000000045e+03,0.000000000000000000e+00
1.063300000000000182e+03,0.000000000000000000e+00
1.063400000000000091e+03,0.000000000000000000e+00
1.063500000000000000e+03,0.000000000000000000e+00
1.063599999999999909e+03,0.000000000000000000e+00
1.063700000000000045e+03,0.000000000000000000e+00
1.063800000000000182e+03,0.000000000000000000e+00
1.063900000000000091e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
1.064099999999999909e+03,0.000000000000000000e+00
1.064200000000000045e+03,0.000000000000000000e+00
1.064300000000000182e+03,0.000000000000000000e+00
1.064400000000000091e+03,0.000000000000000000e+00
1.064500000000000000e+03,0.000000000000000000e+00
1.064599999999999909e+03,0.000000000000000000e+00
1.064700000000000045e+03,0.000000000000000000e+00
1.064800000000000182e+03,0.000000000000000000e+00
1.064900000000000091e+03,0.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00
1.065099999999999909e+03,0.000000000000000000e+00
1.065200000000000045e+03,0.000000000000000000e+00
1.065300000000000182e+03,0.000000000000000000e+00
1.065400000000000091e+03,0.000000000000000000e+00
1.065500000000000000e+03,0.000000000000000000e+00
1.065599999999999909e+03,0.000000000000000000e+00
1.065700000000000045e+03,0.000000000000000000e+00
1.065800000000000182e+03,0.000000000000000000e+00
1.065900000000000091e+03,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00
1.066099999999999909e+03,0.000000000000000000e+00
1.066200000000000045e+03,0.000000000000000000e+00
1.066300000000000182e+03,0.000000000000000000e+00
1.066400000000000091e+03,0.000000000000000000e+00
1.066500000000000000e+03,0.000000000000000000e+00
1.066599999999999909e+03,0.000000000000000000e+00
1.066700000000000045e+03,0.000000000000000000e+00
1.066800000000000182e+03,0.000000000000000000e+00
1.066900000000000091e+03,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00
1.067099999999999909e+03,0.000000000000000000e+00
1.067200000000000045e+03,0.000000000000000000e+00
1.067300000000000182e+03,0.000000000000000000e+00
1.067400000000000091e+03,0.000000000000000000e+00
1.067500000000000000e+03,0.000000000000000000e+00
1.067599999999999909e+03,0.000000000000000000e+00
1.067700000000000045e+03,0.000000000000000000e+00
1.067800000000000182e+03,0.000000000000000000e+00
1.067900000000000091e+03,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00
1.068099999999999909e+03,0.000000000000000000e+00
1.068200000000000045e+03,0.000000000000000000e+00
1.068300000000000182e+03,0.000000000000000000e+00
1.068400000000000091e+03,0.000000000000000000e+00
1.068500000000000000e+03,0.000000000000000000e+00
1.068599999999999909e+03,0.000000000000000000e+00
1.068700000000000045e+03,0.000000000000000000e+00
1.068800000000000182e+03,0.000000000000000000e+00
1.068900000000000091e+03,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00
1.069099999999999909e+03,0.000000000000000000e+00
1.069200000000000045e+03,0.000000000000000000e+00
1.069300000000000182e+03,0.000000000000000000e+00
1.069400000000000091e+03,0.000000000000000000e+00
1.069500000000000000e+03,0.000000000000000000e+00
1.069599999999999909e+03,0.000000000000000000e+00
1.069700000000000045e+03,0.000000000000000000e+00
1.069800000000000182e+03,0.000000000000000000e+00
1.069900000000000091e+03,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00
1.070099999999999909e+03,0.000000000000000000e+00
1.070200000000000045e+03,0.000000000000000000e+00
1.070300000000000182e+03,0.000000000000000000e+00
1.070400000000000091e+03,0.000000000000000000e+00
1.070500000000000000e+03,0.000000000000000000e+00
1.070599999999999909e+03,0.000000000000000000e+00
1.070700000000000045e+03,0.000000000000000000e+00
1.070800000000000182e+03,0.000000000000000000e+00
1.070900000000000091e+03,0.000000000000000000e+00
1.071000000000000000e+03,0.000000000000000000e+00
1.071099999999999909e+03,0.000000000000000000e+00
1.071200000000000045e+03,0.000000000000000000e+00
1.071300000000000182e+03,0.000000000000000000e+00
1.071400000000000091e+03,0.000000000000000000e+00
1.071500000000000000e+03,0.000000000000000000e+00
1.071599999999999909e+03,0.000000000000000000e+00
1.071700000000000045e+03,0.000000000000000000e+00
1.071800000000000182e+03,0.000000000000000000e+00
1.071900000000000091e+03,0.000000000000000000e+00
1.072000000000000000e+03,0.000000000000000000e+00
1.072099999999999909e+03,0.000000000000000000e+00
1.072200000000000045e+03,0.000000000000000000e+00
1.072300000000000182e+03,0.000000000000000000e+00
1.072400000000000091e+03,0.000000000000000000e+00
1.072500000000000000e+03,0.000000000000000000e+00
1.072599999999999909e+03,0.000000000000000000e+00
1.072700000000000045e+03,0.000000000000000000e+00
1.072800000000000182e+03,0.000000000000000000e+00
1.072900000000000091e+03,0.000000000000000000e+00
1.073000000000000000e+03,0.000000000000000000e+00
1.073099999999999909e+03,0.000000000000000000e+00
1.073200000000000045e+03,0.000000000000000000e+00
1.073300000000000182e+03,0.000000000000000000e+00
1.073400000000000091e+03,0.000000000000000000e+00
1.073500000000000000e+03,0.000000000000000000e+00
1.073599999999999909e+03,0.000000000000000000e+00
1.073700000000000045e+03,0.000000000000000000e+00
1.073800000000000182e+03,0.000000000000000000e+00
1.073900000000000091e+03,0.000000000000000000e+00
