1.041299999999999955e+03,0.000000000000000000e+00
1.041400000000000091e+03,0.000000000000000000e+00
1.041500000000000000e+03,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00
1.041700000000000045e+03,0.000000000000000000e+00
1.041799999999999955e+03,0.000000000000000000e+00
1.041900000000000091e+03,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00
1.042099999999999909e+03,0.000000000000000000e+00
1.042200000000000045e+03,0.000000000000000000e+00
1.042299999999999955e+03,0.000000000000000000e+00
1.042400000000000091e+03,0.000000000000000000e+00
1.042500000000000000e+03,0.000000000000000000e+00
1.042599999999999909e+03,0.000000000000000000e+00
1.042700000000000045e+03,0.000000000000000000e+00
1.042799999999999955e+03,0.000000000000000000e+00
1.042900000000000091e+03,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00
1.043099999999999909e+03,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00
1.043299999999999955e+03,0.000000000000000000e+00
1.043400000000000091e+03,0.000000000000000000e+00
1.043500000000000000e+03,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00
1.043700000000000045e+03,0.000000000000000000e+00
1.043799999999999955e+03,0.000000000000000000e+00
1.043900000000000091e+03,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00
1.044099999999999909e+03,0.000000000000000000e+00
1.044200000000000045e+03,0.000000000000000000e+00
1.044299999999999955e+03,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00
1.044500000000000000e+03,0.000000000000000000e+00
1.044599999999999909e+03,0.000000000000000000e+00
1.044700000000000045e+03,0.000000000000000000e+00
1.044799999999999955e+03,0.000000000000000000e+00
1.044900000000000091e+03,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00
1.045099999999999909e+03,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00
1.045299999999999955e+03,0.000000000000000000e+00
1.045400000000000091e+03,0.000000000000000000e+00
1.045500000000000000e+03,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00
1.045700000000000045e+03,0.000000000000000000e+00
1.045799999999999955e+03,0.000000000000000000e+00
1.045900000000000091e+03,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00
1.046099999999999909e+03,0.000000000000000000e+00
1.046200000000000045e+03,0.000000000000000000e+00
1.046299999999999955e+03,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00
1.046500000000000000e+03,0.000000000000000000e+00
1.046599999999999909e+03,0.000000000000000000e+00
1.046700000000000045e+03,0.000000000000000000e+00
1.046799999999999955e+03,0.000000000000000000e+00
1.046900000000000091e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.047099999999999909e+03,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00
1.047299999999999955e+03,0.000000000000000000e+00
1.047400000000000091e+03,0.000000000000000000e+00
1.047500000000000000e+03,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00
1.047700000000000045e+03,0.000000000000000000e+00
1.047799999999999955e+03,0.000000000000000000e+00
1.047900000000000091e+03,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00
1.048099999999999909e+03,0.000000000000000000e+00
1.048200000000000045e+03,0.000000000000000000e+00
1.048299999999999955e+03,0.000000000000000000e+00
1.048400000000000091e+03,0.000000000000000000e+00
1.048500000000000000e+03,0.000000000000000000e+00
1.048599999999999909e+03,0.000000000000000000e+00
1.048700000000000045e+03,0.000000000000000000e+00
1.048799999999999955e+03,0.000000000000000000e+00
1.048900000000000091e+03,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00
1.049099999999999909e+03,0.000000000000000000e+00
1.049200000000000045e+03,0.000000000000000000e+00
1.049299999999999955e+03,0.000000000000000000e+00
1.049400000000000091e+03,0.000000000000000000e+00
1.049500000000000000e+03,0.000000000000000000e+00
1.049599999999999909e+03,0.000000000000000000e+00
1.049700000000000045e+03,0.000000000000000000e+00
1.049799999999999955e+03,0.000000000000000000e+00
1.049900000000000091e+03,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00
1.050099999999999909e+03,0.000000000000000000e+00
1.050200000000000045e+03,0.000000000000000000e+00
1.050299999999999955e+03,0.000000000000000000e+00
1.050400000000000091e+03,0.000000000000000000e+00
1.050500000000000000e+03,0.000000000000000000e+00
1.050599999999999909e+03,0.000000000000000000e+00
1.050700000000000045e+03,0.000000000000000000e+00
1.050799999999999955e+03,0.000000000000000000e+00
1.050900000000000091e+03,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00
1.051099999999999909e+03,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00
1.051299999999999955e+03,0.000000000000000000e+00
1.051400000000000091e+03,0.000000000000000000e+00
1.051500000000000000e+03,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00
1.051700000000000045e+03,0.000000000000000000e+00
1.051799999999999955e+03,0.000000000000000000e+00
1.051900000000000091e+03,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00
1.052099999999999909e+03,0.000000000000000000e+00
1.052200000000000045e+03,0.000000000000000000e+00
1.052299999999999955e+03,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00
1.052500000000000000e+03,0.000000000000000000e+00
1.052599999999999909e+03,0.000000000000000000e+00
1.052700000000000045e+03,0.000000000000000000e+00
1.052799999999999955e+03,0.000000000000000000e+00
1.052900000000000091e+03,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00
1.053099999999999909e+03,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00
1.053299999999999955e+03,0.000000000000000000e+00
1.053400000000000091e+03,0.000000000000000000e+00
1.053500000000000000e+03,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00
1.053700000000000045e+03,0.000000000000000000e+00
1.053799999999999955e+03,0.000000000000000000e+00
1.053900000000000091e+03,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00
1.054099999999999909e+03,0.000000000000000000e+00
1.054200000000000045e+03,0.000000000000000000e+00
1.054299999999999955e+03,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00
1.054500000000000000e+03,0.000000000000000000e+00
1.054599999999999909e+03,0.000000000000000000e+00
1.054700000000000045e+03,0.000000000000000000e+00
1.054799999999999955e+03,0.000000000000000000e+00
1.054900000000000091e+03,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00
1.055099999999999909e+03,0.000000000000000000e+00
1.055200000000000045e+03,0.000000000000000000e+00
1.055299999999999955e+03,0.000000000000000000e+00
1.055400000000000091e+03,0.000000000000000000e+00
1.055500000000000000e+03,0.000000000000000000e+00
1.055599999999999909e+03,0.000000000000000000e+00
1.055700000000000045e+03,0.000000000000000000e+00
1.055799999999999955e+03,0.000000000000000000e+00
1.055900000000000091e+03,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00
1.056099999999999909e+03,0.000000000000000000e+00
1.056200000000000045e+03,0.000000000000000000e+00
1.056299999999999955e+03,0.000000000000000000e+00
1.056400000000000091e+03,0.000000000000000000e+00
1.056500000000000000e+03,0.000000000000000000e+00
1.056599999999999909e+03,0.000000000000000000e+00
1.056700000000000045e+03,0.000000000000000000e+00
1.056799999999999955e+03,0.000000000000000000e+00
1.056900000000000091e+03,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00
1.057099999999999909e+03,0.000000000000000000e+00
1.057200000000000045e+03,0.000000000000000000e+00
1.057299999999999955e+03,0.000000000000000000e+00
1.057400000000000091e+03,0.000000000000000000e+00
1.057500000000000000e+03,0.000000000000000000e+00
1.057599999999999909e+03,0.000000000000000000e+00
1.057700000000000045e+03,0.000000000000000000e+00
1.057799999999999955e+03,0.000000000000000000e+00
1.057900000000000091e+03,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00
1.058099999999999909e+03,0.000000000000000000e+00
1.058200000000000045e+03,0.000000000000000000e+00
1.058299999999999955e+03,0.000000000000000000e+00
1.058400000000000091e+03,0.000000000000000000e+00
1.058500000000000000e+03,0.000000000000000000e+00
1.058599999999999909e+03,0.000000000000000000e+00
1.058700000000000045e+03,0.000000000000000000e+00
1.058799999999999955e+03,0.000000000000000000e+00
1.058900000000000091e+03,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00
1.059099999999999909e+03,0.000000000000000000e+00
1.059200000000000045e+03,0.000000000000000000e+00
1.059299999999999955e+03,0.000000000000000000e+00
1.059400000000000091e+03,0.000000000000000000e+00
1.059500000000000000e+03,0.000000000000000000e+00
1.059599999999999909e+03,0.000000000000000000e+00
1.059700000000000045e+03,0.000000000000000000e+00
1.059799999999999955e+03,0.000000000000000000e+00
1.059900000000000091e+03,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00
1.060099999999999909e+03,0.000000000000000000e+00
1.060200000000000045e+03,0.000000000000000000e+00
1.060299999999999955e+03,0.000000000000000000e+00
1.060400000000000091e+03,0.000000000000000000e+00
1.060500000000000000e+03,0.000000000000000000e+00
1.060599999999999909e+03,0.000000000000000000e+00
1.060700000000000045e+03,0.000000000000000000e+00
1.060799999999999955e+03,0.000000000000000000e+00
1.060900000000000091e+03,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00
1.061099999999999909e+03,0.000000000000000000e+00
1.061200000000000045e+03,0.000000000000000000e+00
1.061299999999999955e+03,0.000000000000000000e+00
1.061400000000000091e+03,0.000000000000000000e+00
1.061500000000000000e+03,0.000000000000000000e+00
1.061599999999999909e+03,0.000000000000000000e+00
1.061700000000000045e+03,0.000000000000000000e+00
1.061799999999999955e+03,0.000000000000000000e+00
1.061900000000000091e+03,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00
1.062099999999999909e+03,0.000000000000000000e+00
1.062200000000000045e+03,0.000000000000000000e+00
1.062299999999999955e+03,0.000000000000000000e+00
1.062400000000000091e+03,0.000000000000000000e+00
1.062500000000000000e+03,0.000000000000000000e+00
1.062599999999999909e+03,0.000000000000000000e+00
1.062700000000000045e+03,0.000000000000000000e+00
1.062799999999999955e+03,0.000000000000000000e+00
1.062900000000000091e+03,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00
1.063099999999999909e+03,0.000000000000000000e+00
1.063200000000000045e+03,0.000000000000000000e+00
1.063299999999999955e+03,0.000000000000000000e+00
1.063400000000000091e+03,0.000000000000000000e+00
1.063500000000000000e+03,0.000000000000000000e+00
1.063599999999999909e+03,0.000000000000000000e+00
1.063700000000000045e+03,0.000000000000000000e+00
1.063799999999999955e+03,0.000000000000000000e+00
1.063900000000000091e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
1.064099999999999909e+03,0.000000000000000000e+00
1.064200000000000045e+03,0.000000000000000000e+00
1.064299999999999955e+03,0.000000000000000000e+00
1.064400000000000091e+03,0.000000000000000000e+00
1.064500000000000000e+03,0.000000000000000000e+00
1.064599999999999909e+03,0.000000000000000000e+00
1.064700000000000045e+03,0.000000000000000000e+00
1.064799999999999955e+03,0.000000000000000000e+00
1.064900000000000091e+03,0.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00
1.065099999999999909e+03,0.000000000000000000e+00
1.065200000000000045e+03,0.000000000000000000e+00
1.065299999999999955e+03,0.000000000000000000e+00
1.065400000000000091e+03,0.000000000000000000e+00
1.065500000000000000e+03,0.000000000000000000e+00
1.065599999999999909e+03,0.000000000000000000e+00
1.065700000000000045e+03,0.000000000000000000e+00
1.065799999999999955e+03,0.000000000000000000e+00
1.065900000000000091e+03,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00
1.066099999999999909e+03,0.000000000000000000e+00
1.066200000000000045e+03,0.000000000000000000e+00
1.066299999999999955e+03,0.000000000000000000e+00
1.066400000000000091e+03,0.000000000000000000e+00
1.066500000000000000e+03,0.000000000000000000e+00
1.066599999999999909e+03,0.000000000000000000e+00
1.066700000000000045e+03,0.000000000000000000e+00
1.066799999999999955e+03,0.000000000000000000e+00
1.066900000000000091e+03,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00
1.067099999999999909e+03,0.000000000000000000e+00
1.067200000000000045e+03,0.000000000000000000e+00
1.067299999999999955e+03,0.000000000000000000e+00
1.067400000000000091e+03,0.000000000000000000e+00
1.067500000000000000e+03,0.000000000000000000e+00
1.067599999999999909e+03,0.000000000000000000e+00
1.067700000000000045e+03,0.000000000000000000e+00
1.067799999999999955e+03,0.000000000000000000e+00
1.067900000000000091e+03,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00
1.068099999999999909e+03,0.000000000000000000e+00
1.068200000000000045e+03,0.000000000000000000e+00
1.068299999999999955e+03,0.000000000000000000e+00
1.068400000000000091e+03,0.000000000000000000e+00
1.068500000000000000e+03,0.000000000000000000e+00
1.068599999999999909e+03,0.000000000000000000e+00
1.068700000000000045e+03,0.000000000000000000e+00
1.068799999999999955e+03,0.000000000000000000e+00
1.068900000000000091e+03,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00
1.069099999999999909e+03,0.000000000000000000e+00
1.069200000000000045e+03,0.000000000000000000e+00
1.069299999999999955e+03,0.000000000000000000e+00
1.069400000000000091e+03,0.000000000000000000e+00
1.069500000000000000e+03,0.000000000000000000e+00
1.069599999999999909e+03,0.000000000000000000e+00
1.069700000000000045e+03,0.000000000000000000e+00
1.069799999999999955e+03,0.000000000000000000e+00
1.069900000000000091e+03,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00
1.070099999999999909e+03,0.000000000000000000e+00
1.070200000000000045e+03,0.000000000000000000e+00
1.070299999999999955e+03,0.000000000000000000e+00
1.070400000000000091e+03,0.000000000000000000e+00
1.070500000000000000e+03,0.000000000000000000e+00
1.070599999999999909e+03,0.000000000000000000e+00
1.070700000000000045e+03,0.000000000000000000e+00
1.070799999999999955e+03,0.000000000000000000e+00
1.070900000000000091e+03,0.000000000000000000e+00
1.071000000000000000e+03,0.000000000000000000e+00
1.071099999999999909e+03,0.000000000000000000e+00
1.071200000000000045e+03,0.000000000000000000e+00
1.071299999999999955e+03,0.000000000000000000e+00
1.071400000000000091e+03,0.000000000000000000e+00
1.071500000000000000e+03,0.000000000000000000e+00
1.071599999999999909e+03,0.000000000000000000e+00
1.071700000000000045e+03,0.000000000000000000e+00
1.071799999999999955e+03,0.000000000000000000e+00
1.071900000000000091e+03,0.000000000000000000e+00
1.072000000000000000e+03,0.000000000000000000e+00
1.072099999999999909e+03,0.000000000000000000e+00
1.072200000000000045e+03,0.000000000000000000e+00
1.072299999999999955e+03,0.000000000000000000e+00
1.072400000000000091e+03,0.000000000000000000e+00
1.072500000000000000e+03,0.000000000000000000e+00
1.072599999999999909e+03,0.000000000000000000e+00
1.072700000000000045e+03,0.000000000000000000e+00
1.072799999999999955e+03,0.000000000000000000e+00
1.072900000000000091e+03,0.000000000000000000e+00
1.073000000000000000e+03,0.000000000000000000e+00
1.073099999999999909e+03,0.000000000000000000e+00
1.073200000000000045e+03,0.000000000000000000e+00
1.073299999999999955e+03,0.000000000000000000e+00
1.073400000000000091e+03,0.000000000000000000e+00
1.073500000000000000e+03,0.000000000000000000e+00
1.073599999999999909e+03,0.000000000000000000e+00
1.073700000000000045e+03,0.000000000000000000e+00
1.073799999999999955e+03,0.000000000000000000e+00
1.073900000000000091e+03,0.000000000000000000e+00
1.074000000000000000e+03,0.000000000000000000e+00
1.074099999999999909e+03,0.000000000000000000e+00
1.074200000000000045e+03,0.000000000000000000e+00
1.074299999999999955e+03,0.000000000000000000e+00
1.074400000000000091e+03,0.000000000000000000e+00
1.074500000000000000e+03,0.000000000000000000e+00
1.074599999999999909e+03,0.000000000000000000e+00
1.074700000000000045e+03,0.000000000000000000e+00
1.074799999999999955e+03,0.000000000000000000e+00
1.074900000000000091e+03,0.000000000000000000e+00
1.075000000000000000e+03,0.000000000000000000e+00
1.075099999999999909e+03,0.000000000000000000e+00
1.075200000000000045e+03,0.000000000000000000e+00
1.075299999999999955e+03,0.000000000000000000e+00
1.075400000000000091e+03,0.000000000000000000e+00
1.075500000000000000e+03,0.000000000000000000e+00
1.075599999999999909e+03,0.000000000000000000e+00
1.075700000000000045e+03,0.000000000000000000e+00
1.075799999999999955e+03,0.000000000000000000e+00
1.075900000000000091e+03,0.000000000000000000e+00
1.076000000000000000e+03,0.000000000000000000e+00
1.076099999999999909e+03,0.000000000000000000e+00
1.076200000000000045e+03,0.000000000000000000e+00
1.076299999999999955e+03,0.000000000000000000e+00
1.076400000000000091e+03,0.000000000000000000e+00
1.076500000000000000e+03,0.000000000000000000e+00
1.076599999999999909e+03,0.000000000000000000e+00
1.076700000000000045e+03,0.000000000000000000e+00
1.076799999999999955e+03,0.000000000000000000e+00
1.076900000000000091e+03,0.000000000000000000e+00
1.077000000000000000e+03,0.000000000000000000e+00
1.077099999999999909e+03,0.000000000000000000e+00
1.077200000000000045e+03,0.000000000000000000e+00
1.077299999999999955e+03,0.000000000000000000e+00
1.077400000000000091e+03,0.000000000000000000e+00
1.077500000000000000e+03,0.000000000000000000e+00
1.077599999999999909e+03,0.000000000000000000e+00
1.077700000000000045e+03,0.000000000000000000e+00
1.077799999999999955e+03,0.000000000000000000e+00
1.077900000000000091e+03,0.000000000000000000e+00
1.078000000000000000e+03,0.000000000000000000e+00
1.078099999999999909e+03,0.000000000000000000e+00
1.078200000000000045e+03,0.000000000000000000e+00
1.078299999999999955e+03,0.000000000000000000e+00
1.078400000000000091e+03,0.000000000000000000e+00
1.078500000000000000e+03,0.000000000000000000e+00
1.078599999999999909e+03,0.000000000000000000e+00
1.078700000000000045e+03,0.000000000000000000e+00
1.078799999999999955e+03,0.000000000000000000e+00
1.078900000000000091e+03,0.000000000000000000e+00
1.079000000000000000e+03,0.000000000000000000e+00
1.079099999999999909e+03,0.000000000000000000e+00
1.079200000000000045e+03,0.000000000000000000e+00
1.079299999999999955e+03,0.000000000000000000e+00
1.079400000000000091e+03,0.000000000000000000e+00
1.079500000000000000e+03,0.000000000000000000e+00
1.079599999999999909e+03,0.000000000000000000e+00
1.079700000000000045e+03,0.000000000000000000e+00
1.079799999999999955e+03,0.000000000000000000e+00
1.079900000000000091e+03,0.000000000000000000e+00
1.080000000000000000e+03,0.000000000000000000e+00
1.080099999999999909e+03,0.000000000000000000e+00
1.080200000000000045e+03,0.000000000000000000e+00
1.080299999999999955e+03,0.000000000000000000e+00
1.080400000000000091e+03,0.000000000000000000e+00
1.080500000000000000e+03,0.000000000000000000e+00
1.080599999999999909e+03,0.000000000000000000e+00
1.080700000000000045e+03,0.000000000000000000e+00
1.080799999999999955e+03,0.000000000000000000e+00
1.080900000000000091e+03,0.000000000000000000e+00
1.081000000000000000e+03,0.000000000000000000e+00
1.081099999999999909e+03,0.000000000000000000e+00
1.081200000000000045e+03,0.000000000000000000e+00
1.081299999999999955e+03,0.000000000000000000e+00
1.081400000000000091e+03,0.000000000000000000e+00
1.081500000000000000e+03,0.000000000000000000e+00
1.081599999999999909e+03,0.000000000000000000e+00
1.081700000000000045e+03,0.000000000000000000e+00
1.081799999999999955e+03,0.000000000000000000e+00
1.081900000000000091e+03,0.000000000000000000e+00
1.082000000000000000e+03,0.000000000000000000e+00
1.082099999999999909e+03,0.000000000000000000e+00
1.082200000000000045e+03,0.000000000000000000e+00
1.082299999999999955e+03,0.000000000000000000e+00
1.082400000000000091e+03,0.000000000000000000e+00
1.082500000000000000e+03,0.000000000000000000e+00
1.082599999999999909e+03,0.000000000000000000e+00
1.082700000000000045e+03,0.000000000000000000e+00
1.082799999999999955e+03,0.000000000000000000e+00
1.082900000000000091e+03,0.000000000000000000e+00
1.083000000000000000e+03,0.000000000000000000e+00
1.083099999999999909e+03,0.000000000000000000e+00
1.083200000000000045e+03,0.000000000000000000e+00
1.083299999999999955e+03,0.000000000000000000e+00
1.083400000000000091e+03,0.000000000000000000e+00
1.083500000000000000e+03,0.000000000000000000e+00
1.083599999999999909e+03,0.000000000000000000e+00
1.083700000000000045e+03,0.000000000000000000e+00
1.083799999999999955e+03,0.000000000000000000e+00
1.083900000000000091e+03,0.000000000000000000e+00
1.084000000000000000e+03,0.000000000000000000e+00
1.084099999999999909e+03,0.000000000000000000e+00
1.084200000000000045e+03,0.000000000000000000e+00
1.084299999999999955e+03,0.000000000000000000e+00
1.084400000000000091e+03,0.000000000000000000e+00
1.084500000000000000e+03,0.000000000000000000e+00
1.084599999999999909e+03,0.000000000000000000e+00
1.084700000000000045e+03,0.000000000000000000e+00
1.084799999999999955e+03,0.000000000000000000e+00
1.084900000000000091e+03,0.000000000000000000e+00
1.085000000000000000e+03,0.000000000000000000e+00
1.085099999999999909e+03,0.000000000000000000e+00
1.085200000000000045e+03,0.000000000000000000e+00
1.085299999999999955e+03,0.000000000000000000e+00
1.085400000000000091e+03,0.000000000000000000e+00
1.085500000000000000e+03,0.000000000000000000e+00
1.085599999999999909e+03,0.000000000000000000e+00
1.085700000000000045e+03,0.000000000000000000e+00
1.085799999999999955e+03,0.000000000000000000e+00
1.085900000000000091e+03,0.000000000000000000e+00
1.086000000000000000e+03,0.000000000000000000e+00
1.086099999999999909e+03,0.000000000000000000e+00
1.086200000000000045e+03,0.000000000000000000e+00
1.086299999999999955e+03,0.000000000000000000e+00
1.086400000000000091e+03,0.000000000000000000e+00
1.086500000000000000e+03,0.000000000000000000e+00
1.086599999999999909e+03,0.000000000000000000e+00
1.086700000000000045e+03,0.000000000000000000e+00
1.086799999999999955e+03,0.000000000000000000e+00
1.086900000000000091e+03,0.000000000000000000e+00
1.087000000000000000e+03,0.000000000000000000e+00
1.087099999999999909e+03,0.000000000000000000e+00
1.087200000000000045e+03,0.000000000000000000e+00
1.087299999999999955e+03,0.000000000000000000e+00
1.087400000000000091e+03,0.000000000000000000e+00
1.087500000000000000e+03,0.000000000000000000e+00
1.087599999999999909e+03,0.000000000000000000e+00
1.087700000000000045e+03,0.000000000000000000e+00
1.087799999999999955e+03,0.000000000000000000e+00
1.087900000000000091e+03,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00
1.088099999999999909e+03,0.000000000000000000e+00
1.088200000000000045e+03,0.000000000000000000e+00
1.088299999999999955e+03,0.000000000000000000e+00
1.088400000000000091e+03,0.000000000000000000e+00
1.088500000000000000e+03,0.000000000000000000e+00
1.088599999999999909e+03,0.000000000000000000e+00
1.088700000000000045e+03,0.000000000000000000e+00
1.088799999999999955e+03,0.000000000000000000e+00
1.088900000000000091e+03,0.000000000000000000e+00
1.089000000000000000e+03,0.000000000000000000e+00
1.089099999999999909e+03,0.000000000000000000e+00
1.089200000000000045e+03,0.000000000000000000e+00
1.089299999999999955e+03,0.000000000000000000e+00
1.089400000000000091e+03,0.000000000000000000e+00
1.089500000000000000e+03,0.000000000000000000e+00
1.089599999999999909e+03,0.000000000000000000e+00
1.089700000000000045e+03,0.000000000000000000e+00
1.089799999999999955e+03,0.000000000000000000e+00
1.089900000000000091e+03,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00
1.090099999999999909e+03,0.000000000000000000e+00
1.090200000000000045e+03,0.000000000000000000e+00
1.090299999999999955e+03,0.000000000000000000e+00
1.090400000000000091e+03,0.000000000000000000e+00
1.090500000000000000e+03,0.000000000000000000e+00
1.090599999999999909e+03,0.000000000000000000e+00
1.090700000000000045e+03,0.000000000000000000e+00
1.090799999999999955e+03,0.000000000000000000e+00
1.090900000000000091e+03,0.000000000000000000e+00
1.091000000000000000e+03,0.000000000000000000e+00
1.091099999999999909e+03,0.000000000000000000e+00
1.091200000000000045e+03,0.000000000000000000e+00
1.091299999999999955e+03,0.000000000000000000e+00
1.091400000000000091e+03,0.000000000000000000e+00
1.091500000000000000e+03,0.000000000000000000e+00
1.091599999999999909e+03,0.000000000000000000e+00
1.091700000000000045e+03,0.000000000000000000e+00
1.091799999999999955e+03,0.000000000000000000e+00
1.091900000000000091e+03,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00
1.092099999999999909e+03,0.000000000000000000e+00
1.092200000000000045e+03,0.000000000000000000e+00
1.092299999999999955e+03,0.000000000000000000e+00
1.092400000000000091e+03,0.000000000000000000e+00
1.092500000000000000e+03,0.000000000000000000e+00
1.092599999999999909e+03,0.000000000000000000e+00
1.092700000000000045e+03,0.000000000000000000e+00
1.092799999999999955e+03,0.000000000000000000e+00
1.092900000000000091e+03,0.000000000000000000e+00
1.093000000000000000e+03,0.000000000000000000e+00
1.093099999999999909e+03,0.000000000000000000e+00
1.093200000000000045e+03,0.000000000000000000e+00
1.093299999999999955e+03,0.000000000000000000e+00
1.093400000000000091e+03,0.000000000000000000e+00
1.093500000000000000e+03,0.000000000000000000e+00
1.093599999999999909e+03,0.000000000000000000e+00
1.093700000000000045e+03,0.000000000000000000e+00
1.093799999999999955e+03,0.000000000000000000e+00
1.093900000000000091e+03,0.000000000000000000e+00
1.094000000000000000e+03,0.000000000000000000e+00
1.094099999999999909e+03,0.000000000000000000e+00
1.094200000000000045e+03,0.000000000000000000e+00
1.094299999999999955e+03,0.000000000000000000e+00
1.094400000000000091e+03,0.000000000000000000e+00
1.094500000000000000e+03,0.000000000000000000e+00
1.094599999999999909e+03,0.000000000000000000e+00
1.094700000000000045e+03,0.000000000000000000e+00
1.094799999999999955e+03,0.000000000000000000e+00
1.094900000000000091e+03,0.000000000000000000e+00
1.095000000000000000e+03,0.000000000000000000e+00
1.095099999999999909e+03,0.000000000000000000e+00
1.095200000000000045e+03,0.000000000000000000e+00
1.095299999999999955e+03,0.000000000000000000e+00
1.095400000000000091e+03,0.000000000000000000e+00
1.095500000000000000e+03,0.000000000000000000e+00
1.095599999999999909e+03,0.000000000000000000e+00
1.095700000000000045e+03,0.000000000000000000e+00
1.095799999999999955e+03,0.000000000000000000e+00
1.095900000000000091e+03,0.000000000000000000e+00
1.096000000000000000e+03,0.000000000000000000e+00
1.096099999999999909e+03,0.000000000000000000e+00
1.096200000000000045e+03,0.000000000000000000e+00
1.096299999999999955e+03,0.000000000000000000e+00
1.096400000000000091e+03,0.000000000000000000e+00
1.096500000000000000e+03,0.000000000000000000e+00
1.096599999999999909e+03,0.000000000000000000e+00
1.096700000000000045e+03,0.000000000000000000e+00
1.096799999999999955e+03,0.000000000000000000e+00
1.096900000000000091e+03,0.000000000000000000e+00
1.097000000000000000e+03,0.000000000000000000e+00
1.097099999999999909e+03,0.000000000000000000e+00
1.097200000000000045e+03,0.000000000000000000e+00
1.097299999999999955e+03,0.000000000000000000e+00
1.097400000000000091e+03,0.000000000000000000e+00
1.097500000000000000e+03,0.000000000000000000e+00
1.097599999999999909e+03,0.000000000000000000e+00
1.097700000000000045e+03,0.000000000000000000e+00
1.097799999999999955e+03,0.000000000000000000e+00
1.097900000000000091e+03,0.000000000000000000e+00
1.098000000000000000e+03,0.000000000000000000e+00
1.098099999999999909e+03,0.000000000000000000e+00
1.098200000000000045e+03,0.000000000000000000e+00
1.098299999999999955e+03,0.000000000000000000e+00
1.098400000000000091e+03,0.000000000000000000e+00
1.098500000000000000e+03,0.000000000000000000e+00
1.098599999999999909e+03,0.000000000000000000e+00
1.098700000000000045e+03,0.000000000000000000e+00
1.098799999999999955e+03,0.000000000000000000e+00
1.098900000000000091e+03,0.000000000000000000e+00
1.099000000000000000e+03,0.000000000000000000e+00
1.099099999999999909e+03,0.000000000000000000e+00
1.099200000000000045e+03,0.000000000000000000e+00
1.099299999999999955e+03,0.000000000000000000e+00
1.099400000000000091e+03,0.000000000000000000e+00
1.099500000000000000e+03,0.000000000000000000e+00
