8.987000000000000455e+02,0.000000000000000000e+00
8.988000000000000682e+02,0.000000000000000000e+00
8.988999999999999773e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
8.991000000000000227e+02,0.000000000000000000e+00
8.992000000000000455e+02,0.000000000000000000e+00
8.993000000000000682e+02,0.000000000000000000e+00
8.993999999999999773e+02,0.000000000000000000e+00
8.995000000000000000e+02,0.000000000000000000e+00
8.996000000000000227e+02,0.000000000000000000e+00
8.997000000000000455e+02,0.000000000000000000e+00
8.998000000000000682e+02,0.000000000000000000e+00
8.998999999999999773e+02,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00
9.001000000000000227e+02,0.000000000000000000e+00
9.002000000000000455e+02,0.000000000000000000e+00
9.003000000000000682e+02,0.000000000000000000e+00
9.003999999999999773e+02,0.000000000000000000e+00
9.005000000000000000e+02,0.000000000000000000e+00
9.006000000000000227e+02,0.000000000000000000e+00
9.007000000000000455e+02,0.000000000000000000e+00
9.008000000000000682e+02,0.000000000000000000e+00
9.008999999999999773e+02,0.000000000000000000e+00
9.010000000000000000e+02,0.000000000000000000e+00
9.011000000000000227e+02,0.000000000000000000e+00
9.012000000000000455e+02,0.000000000000000000e+00
9.013000000000000682e+02,0.000000000000000000e+00
9.013999999999999773e+02,0.000000000000000000e+00
9.015000000000000000e+02,0.000000000000000000e+00
9.016000000000000227e+02,0.000000000000000000e+00
9.017000000000000455e+02,0.000000000000000000e+00
9.018000000000000682e+02,0.000000000000000000e+00
9.018999999999999773e+02,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00
9.021000000000000227e+02,0.000000000000000000e+00
9.022000000000000455e+02,0.000000000000000000e+00
9.023000000000000682e+02,0.000000000000000000e+00
9.023999999999999773e+02,0.000000000000000000e+00
9.025000000000000000e+02,0.000000000000000000e+00
9.026000000000000227e+02,0.000000000000000000e+00
9.027000000000000455e+02,0.000000000000000000e+00
9.028000000000000682e+02,0.000000000000000000e+00
9.028999999999999773e+02,0.000000000000000000e+00
9.030000000000000000e+02,0.000000000000000000e+00
9.031000000000000227e+02,0.000000000000000000e+00
9.032000000000000455e+02,0.000000000000000000e+00
9.033000000000000682e+02,0.000000000000000000e+00
9.033999999999999773e+02,0.000000000000000000e+00
9.035000000000000000e+02,0.000000000000000000e+00
9.036000000000000227e+02,0.000000000000000000e+00
9.037000000000000455e+02,0.000000000000000000e+00
9.038000000000000682e+02,0.000000000000000000e+00
9.038999999999999773e+02,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00
9.041000000000000227e+02,0.000000000000000000e+00
9.042000000000000455e+02,0.000000000000000000e+00
9.043000000000000682e+02,0.000000000000000000e+00
9.043999999999999773e+02,0.000000000000000000e+00
9.045000000000000000e+02,0.000000000000000000e+00
9.046000000000000227e+02,0.000000000000000000e+00
9.047000000000000455e+02,0.000000000000000000e+00
9.048000000000000682e+02,0.000000000000000000e+00
9.048999999999999773e+02,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00
9.051000000000000227e+02,0.000000000000000000e+00
9.052000000000000455e+02,0.000000000000000000e+00
9.053000000000000682e+02,0.000000000000000000e+00
9.053999999999999773e+02,0.000000000000000000e+00
9.055000000000000000e+02,0.000000000000000000e+00
9.056000000000000227e+02,0.000000000000000000e+00
9.057000000000000455e+02,0.000000000000000000e+00
9.058000000000000682e+02,0.000000000000000000e+00
9.058999999999999773e+02,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00
9.061000000000000227e+02,0.000000000000000000e+00
9.062000000000000455e+02,0.000000000000000000e+00
9.063000000000000682e+02,0.000000000000000000e+00
9.063999999999999773e+02,0.000000000000000000e+00
9.065000000000000000e+02,0.000000000000000000e+00
9.066000000000000227e+02,0.000000000000000000e+00
9.067000000000000455e+02,0.000000000000000000e+00
9.068000000000000682e+02,0.000000000000000000e+00
9.068999999999999773e+02,0.000000000000000000e+00
9.070000000000000000e+02,0.000000000000000000e+00
9.071000000000000227e+02,0.000000000000000000e+00
9.072000000000000455e+02,0.000000000000000000e+00
9.073000000000000682e+02,0.000000000000000000e+00
9.073999999999999773e+02,0.000000000000000000e+00
9.075000000000000000e+02,0.000000000000000000e+00
9.076000000000000227e+02,0.000000000000000000e+00
9.077000000000000455e+02,0.000000000000000000e+00
9.078000000000000682e+02,0.000000000000000000e+00
9.078999999999999773e+02,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00
9.081000000000000227e+02,0.000000000000000000e+00
9.082000000000000455e+02,0.000000000000000000e+00
9.083000000000000682e+02,0.000000000000000000e+00
9.083999999999999773e+02,0.000000000000000000e+00
9.085000000000000000e+02,0.000000000000000000e+00
9.086000000000000227e+02,0.000000000000000000e+00
9.087000000000000455e+02,0.000000000000000000e+00
9.088000000000000682e+02,0.000000000000000000e+00
9.088999999999999773e+02,0.000000000000000000e+00
9.090000000000000000e+02,0.000000000000000000e+00
9.091000000000000227e+02,0.000000000000000000e+00
9.092000000000000455e+02,0.000000000000000000e+00
9.093000000000000682e+02,0.000000000000000000e+00
9.093999999999999773e+02,0.000000000000000000e+00
9.095000000000000000e+02,0.000000000000000000e+00
9.096000000000000227e+02,0.000000000000000000e+00
9.097000000000000455e+02,0.000000000000000000e+00
9.098000000000000682e+02,0.000000000000000000e+00
9.098999999999999773e+02,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00
9.101000000000000227e+02,0.000000000000000000e+00
9.102000000000000455e+02,0.000000000000000000e+00
9.103000000000000682e+02,0.000000000000000000e+00
9.103999999999999773e+02,0.000000000000000000e+00
9.105000000000000000e+02,0.000000000000000000e+00
9.106000000000000227e+02,0.000000000000000000e+00
9.107000000000000455e+02,0.000000000000000000e+00
9.108000000000000682e+02,0.000000000000000000e+00
9.108999999999999773e+02,0.000000000000000000e+00
9.110000000000000000e+02,0.000000000000000000e+00
9.111000000000000227e+02,0.000000000000000000e+00
9.112000000000000455e+02,0.000000000000000000e+00
9.113000000000000682e+02,0.000000000000000000e+00
9.113999999999999773e+02,0.000000000000000000e+00
9.115000000000000000e+02,0.000000000000000000e+00
9.116000000000000227e+02,0.000000000000000000e+00
9.117000000000000455e+02,0.000000000000000000e+00
9.118000000000000682e+02,0.000000000000000000e+00
9.118999999999999773e+02,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00
9.121000000000000227e+02,0.000000000000000000e+00
9.122000000000000455e+02,0.000000000000000000e+00
9.123000000000000682e+02,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00
9.125000000000000000e+02,0.000000000000000000e+00
9.126000000000000227e+02,0.000000000000000000e+00
9.127000000000000455e+02,0.000000000000000000e+00
9.128000000000000682e+02,0.000000000000000000e+00
9.128999999999999773e+02,0.000000000000000000e+00
9.130000000000000000e+02,0.000000000000000000e+00
9.131000000000000227e+02,0.000000000000000000e+00
9.132000000000000455e+02,0.000000000000000000e+00
9.133000000000000682e+02,0.000000000000000000e+00
9.133999999999999773e+02,0.000000000000000000e+00
9.135000000000000000e+02,0.000000000000000000e+00
9.136000000000000227e+02,0.000000000000000000e+00
9.137000000000000455e+02,0.000000000000000000e+00
9.138000000000000682e+02,0.000000000000000000e+00
9.138999999999999773e+02,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00
9.141000000000000227e+02,0.000000000000000000e+00
9.142000000000000455e+02,0.000000000000000000e+00
9.143000000000000682e+02,0.000000000000000000e+00
9.143999999999999773e+02,0.000000000000000000e+00
9.145000000000000000e+02,0.000000000000000000e+00
9.146000000000000227e+02,0.000000000000000000e+00
9.147000000000000455e+02,0.000000000000000000e+00
9.148000000000000682e+02,0.000000000000000000e+00
9.148999999999999773e+02,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00
9.151000000000000227e+02,0.000000000000000000e+00
9.152000000000000455e+02,0.000000000000000000e+00
9.153000000000000682e+02,0.000000000000000000e+00
9.153999999999999773e+02,0.000000000000000000e+00
9.155000000000000000e+02,0.000000000000000000e+00
9.156000000000000227e+02,0.000000000000000000e+00
9.157000000000000455e+02,0.000000000000000000e+00
9.158000000000000682e+02,0.000000000000000000e+00
9.158999999999999773e+02,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00
9.161000000000000227e+02,0.000000000000000000e+00
9.162000000000000455e+02,0.000000000000000000e+00
9.163000000000000682e+02,0.000000000000000000e+00
9.163999999999999773e+02,0.000000000000000000e+00
9.165000000000000000e+02,0.000000000000000000e+00
9.166000000000000227e+02,0.000000000000000000e+00
9.167000000000000455e+02,0.000000000000000000e+00
9.168000000000000682e+02,0.000000000000000000e+00
9.168999999999999773e+02,0.000000000000000000e+00
9.170000000000000000e+02,0.000000000000000000e+00
9.171000000000000227e+02,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00
9.173000000000000682e+02,0.000000000000000000e+00
9.173999999999999773e+02,0.000000000000000000e+00
9.175000000000000000e+02,0.000000000000000000e+00
9.176000000000000227e+02,0.000000000000000000e+00
9.177000000000000455e+02,0.000000000000000000e+00
9.178000000000000682e+02,0.000000000000000000e+00
9.178999999999999773e+02,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00
9.181000000000000227e+02,0.000000000000000000e+00
9.182000000000000455e+02,0.000000000000000000e+00
9.183000000000000682e+02,0.000000000000000000e+00
9.183999999999999773e+02,0.000000000000000000e+00
9.185000000000000000e+02,0.000000000000000000e+00
9.186000000000000227e+02,0.000000000000000000e+00
9.187000000000000455e+02,0.000000000000000000e+00
9.188000000000000682e+02,0.000000000000000000e+00
9.188999999999999773e+02,0.000000000000000000e+00
9.190000000000000000e+02,0.000000000000000000e+00
9.191000000000000227e+02,0.000000000000000000e+00
9.192000000000000455e+02,0.000000000000000000e+00
9.193000000000000682e+02,0.000000000000000000e+00
9.193999999999999773e+02,0.000000000000000000e+00
9.195000000000000000e+02,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00
9.197000000000000455e+02,0.000000000000000000e+00
9.198000000000000682e+02,0.000000000000000000e+00
9.198999999999999773e+02,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00
9.201000000000000227e+02,0.000000000000000000e+00
9.202000000000000455e+02,0.000000000000000000e+00
9.202999999999999545e+02,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00
9.205000000000000000e+02,0.000000000000000000e+00
9.206000000000000227e+02,0.000000000000000000e+00
9.207000000000000455e+02,0.000000000000000000e+00
9.207999999999999545e+02,0.000000000000000000e+00
9.208999999999999773e+02,0.000000000000000000e+00
9.210000000000000000e+02,0.000000000000000000e+00
9.211000000000000227e+02,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00
9.212999999999999545e+02,0.000000000000000000e+00
9.213999999999999773e+02,0.000000000000000000e+00
9.215000000000000000e+02,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00
9.217000000000000455e+02,0.000000000000000000e+00
9.217999999999999545e+02,0.000000000000000000e+00
9.218999999999999773e+02,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00
9.221000000000000227e+02,0.000000000000000000e+00
9.222000000000000455e+02,0.000000000000000000e+00
9.222999999999999545e+02,0.000000000000000000e+00
9.223999999999999773e+02,0.000000000000000000e+00
9.225000000000000000e+02,0.000000000000000000e+00
9.226000000000000227e+02,0.000000000000000000e+00
9.227000000000000455e+02,0.000000000000000000e+00
9.227999999999999545e+02,0.000000000000000000e+00
9.228999999999999773e+02,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00
9.231000000000000227e+02,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00
9.232999999999999545e+02,0.000000000000000000e+00
9.233999999999999773e+02,0.000000000000000000e+00
9.235000000000000000e+02,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00
9.237000000000000455e+02,0.000000000000000000e+00
9.237999999999999545e+02,0.000000000000000000e+00
9.238999999999999773e+02,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00
9.241000000000000227e+02,0.000000000000000000e+00
9.242000000000000455e+02,0.000000000000000000e+00
9.242999999999999545e+02,0.000000000000000000e+00
9.243999999999999773e+02,0.000000000000000000e+00
9.245000000000000000e+02,0.000000000000000000e+00
9.246000000000000227e+02,0.000000000000000000e+00
9.247000000000000455e+02,0.000000000000000000e+00
9.247999999999999545e+02,0.000000000000000000e+00
9.248999999999999773e+02,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00
9.251000000000000227e+02,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00
9.252999999999999545e+02,0.000000000000000000e+00
9.253999999999999773e+02,0.000000000000000000e+00
9.255000000000000000e+02,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00
9.257000000000000455e+02,0.000000000000000000e+00
9.257999999999999545e+02,0.000000000000000000e+00
9.258999999999999773e+02,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00
9.261000000000000227e+02,0.000000000000000000e+00
9.262000000000000455e+02,0.000000000000000000e+00
9.262999999999999545e+02,0.000000000000000000e+00
9.263999999999999773e+02,0.000000000000000000e+00
9.265000000000000000e+02,0.000000000000000000e+00
9.266000000000000227e+02,0.000000000000000000e+00
9.267000000000000455e+02,0.000000000000000000e+00
9.267999999999999545e+02,0.000000000000000000e+00
9.268999999999999773e+02,0.000000000000000000e+00
9.270000000000000000e+02,0.000000000000000000e+00
9.271000000000000227e+02,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00
9.272999999999999545e+02,0.000000000000000000e+00
9.273999999999999773e+02,0.000000000000000000e+00
9.275000000000000000e+02,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00
9.277000000000000455e+02,0.000000000000000000e+00
9.277999999999999545e+02,0.000000000000000000e+00
9.278999999999999773e+02,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00
9.281000000000000227e+02,0.000000000000000000e+00
9.282000000000000455e+02,0.000000000000000000e+00
9.282999999999999545e+02,0.000000000000000000e+00
9.283999999999999773e+02,0.000000000000000000e+00
9.285000000000000000e+02,0.000000000000000000e+00
9.286000000000000227e+02,0.000000000000000000e+00
9.287000000000000455e+02,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00
9.288999999999999773e+02,0.000000000000000000e+00
9.290000000000000000e+02,0.000000000000000000e+00
9.291000000000000227e+02,0.000000000000000000e+00
9.292000000000000455e+02,0.000000000000000000e+00
9.292999999999999545e+02,0.000000000000000000e+00
9.293999999999999773e+02,0.000000000000000000e+00
9.295000000000000000e+02,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00
9.297000000000000455e+02,0.000000000000000000e+00
9.297999999999999545e+02,0.000000000000000000e+00
9.298999999999999773e+02,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00
9.301000000000000227e+02,0.000000000000000000e+00
9.302000000000000455e+02,0.000000000000000000e+00
9.302999999999999545e+02,0.000000000000000000e+00
9.303999999999999773e+02,0.000000000000000000e+00
9.305000000000000000e+02,0.000000000000000000e+00
9.306000000000000227e+02,0.000000000000000000e+00
9.307000000000000455e+02,0.000000000000000000e+00
9.307999999999999545e+02,0.000000000000000000e+00
9.308999999999999773e+02,0.000000000000000000e+00
9.310000000000000000e+02,0.000000000000000000e+00
9.311000000000000227e+02,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00
9.312999999999999545e+02,0.000000000000000000e+00
9.313999999999999773e+02,0.000000000000000000e+00
9.315000000000000000e+02,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00
9.317000000000000455e+02,0.000000000000000000e+00
9.317999999999999545e+02,0.000000000000000000e+00
9.318999999999999773e+02,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00
9.321000000000000227e+02,0.000000000000000000e+00
9.322000000000000455e+02,0.000000000000000000e+00
9.322999999999999545e+02,0.000000000000000000e+00
9.323999999999999773e+02,0.000000000000000000e+00
9.325000000000000000e+02,0.000000000000000000e+00
9.326000000000000227e+02,0.000000000000000000e+00
9.327000000000000455e+02,0.000000000000000000e+00
9.327999999999999545e+02,0.000000000000000000e+00
9.328999999999999773e+02,0.000000000000000000e+00
9.330000000000000000e+02,0.000000000000000000e+00
9.331000000000000227e+02,0.000000000000000000e+00
9.332000000000000455e+02,0.000000000000000000e+00
9.332999999999999545e+02,0.000000000000000000e+00
9.333999999999999773e+02,0.000000000000000000e+00
9.335000000000000000e+02,0.000000000000000000e+00
9.336000000000000227e+02,0.000000000000000000e+00
9.337000000000000455e+02,0.000000000000000000e+00
9.337999999999999545e+02,0.000000000000000000e+00
9.338999999999999773e+02,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00
9.341000000000000227e+02,0.000000000000000000e+00
9.342000000000000455e+02,0.000000000000000000e+00
9.342999999999999545e+02,0.000000000000000000e+00
9.343999999999999773e+02,0.000000000000000000e+00
9.345000000000000000e+02,0.000000000000000000e+00
9.346000000000000227e+02,0.000000000000000000e+00
9.347000000000000455e+02,0.000000000000000000e+00
9.347999999999999545e+02,0.000000000000000000e+00
9.348999999999999773e+02,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00
9.351000000000000227e+02,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00
9.352999999999999545e+02,0.000000000000000000e+00
9.353999999999999773e+02,0.000000000000000000e+00
9.355000000000000000e+02,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00
9.357000000000000455e+02,0.000000000000000000e+00
9.357999999999999545e+02,0.000000000000000000e+00
9.358999999999999773e+02,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00
9.361000000000000227e+02,0.000000000000000000e+00
9.362000000000000455e+02,0.000000000000000000e+00
9.362999999999999545e+02,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00
9.365000000000000000e+02,0.000000000000000000e+00
9.366000000000000227e+02,0.000000000000000000e+00
9.367000000000000455e+02,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00
9.368999999999999773e+02,0.000000000000000000e+00
9.370000000000000000e+02,0.000000000000000000e+00
9.371000000000000227e+02,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00
9.372999999999999545e+02,0.000000000000000000e+00
9.373999999999999773e+02,0.000000000000000000e+00
9.375000000000000000e+02,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00
9.377000000000000455e+02,0.000000000000000000e+00
9.377999999999999545e+02,0.000000000000000000e+00
9.378999999999999773e+02,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00
9.381000000000000227e+02,0.000000000000000000e+00
9.382000000000000455e+02,0.000000000000000000e+00
9.382999999999999545e+02,0.000000000000000000e+00
9.383999999999999773e+02,0.000000000000000000e+00
9.385000000000000000e+02,0.000000000000000000e+00
9.386000000000000227e+02,0.000000000000000000e+00
9.387000000000000455e+02,0.000000000000000000e+00
9.387999999999999545e+02,0.000000000000000000e+00
9.388999999999999773e+02,0.000000000000000000e+00
9.390000000000000000e+02,0.000000000000000000e+00
9.391000000000000227e+02,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00
9.392999999999999545e+02,0.000000000000000000e+00
9.393999999999999773e+02,0.000000000000000000e+00
9.395000000000000000e+02,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00
9.397000000000000455e+02,0.000000000000000000e+00
9.397999999999999545e+02,0.000000000000000000e+00
9.398999999999999773e+02,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00
9.401000000000000227e+02,0.000000000000000000e+00
9.402000000000000455e+02,0.000000000000000000e+00
9.402999999999999545e+02,0.000000000000000000e+00
9.403999999999999773e+02,0.000000000000000000e+00
9.405000000000000000e+02,0.000000000000000000e+00
9.406000000000000227e+02,0.000000000000000000e+00
9.407000000000000455e+02,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00
9.408999999999999773e+02,0.000000000000000000e+00
9.410000000000000000e+02,0.000000000000000000e+00
9.411000000000000227e+02,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00
9.412999999999999545e+02,0.000000000000000000e+00
9.413999999999999773e+02,0.000000000000000000e+00
9.415000000000000000e+02,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00
9.417000000000000455e+02,0.000000000000000000e+00
9.417999999999999545e+02,0.000000000000000000e+00
9.418999999999999773e+02,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00
9.421000000000000227e+02,0.000000000000000000e+00
9.422000000000000455e+02,0.000000000000000000e+00
9.422999999999999545e+02,0.000000000000000000e+00
9.423999999999999773e+02,0.000000000000000000e+00
9.425000000000000000e+02,0.000000000000000000e+00
9.426000000000000227e+02,0.000000000000000000e+00
9.427000000000000455e+02,0.000000000000000000e+00
9.427999999999999545e+02,0.000000000000000000e+00
9.428999999999999773e+02,0.000000000000000000e+00
9.430000000000000000e+02,0.000000000000000000e+00
9.431000000000000227e+02,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00
9.432999999999999545e+02,0.000000000000000000e+00
9.433999999999999773e+02,0.000000000000000000e+00
9.435000000000000000e+02,0.000000000000000000e+00
9.436000000000000227e+02,0.000000000000000000e+00
9.437000000000000455e+02,0.000000000000000000e+00
9.437999999999999545e+02,0.000000000000000000e+00
9.438999999999999773e+02,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00
9.441000000000000227e+02,0.000000000000000000e+00
9.442000000000000455e+02,0.000000000000000000e+00
9.442999999999999545e+02,0.000000000000000000e+00
9.443999999999999773e+02,0.000000000000000000e+00
9.445000000000000000e+02,0.000000000000000000e+00
9.446000000000000227e+02,0.000000000000000000e+00
9.447000000000000455e+02,0.000000000000000000e+00
9.447999999999999545e+02,0.000000000000000000e+00
9.448999999999999773e+02,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00
9.451000000000000227e+02,0.000000000000000000e+00
9.452000000000000455e+02,0.000000000000000000e+00
9.452999999999999545e+02,0.000000000000000000e+00
9.453999999999999773e+02,0.000000000000000000e+00
9.455000000000000000e+02,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00
9.457000000000000455e+02,0.000000000000000000e+00
9.457999999999999545e+02,0.000000000000000000e+00
9.458999999999999773e+02,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00
9.461000000000000227e+02,0.000000000000000000e+00
9.462000000000000455e+02,0.000000000000000000e+00
9.462999999999999545e+02,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00
9.465000000000000000e+02,0.000000000000000000e+00
9.466000000000000227e+02,0.000000000000000000e+00
9.467000000000000455e+02,0.000000000000000000e+00
9.467999999999999545e+02,0.000000000000000000e+00
9.468999999999999773e+02,0.000000000000000000e+00
9.470000000000000000e+02,0.000000000000000000e+00
9.471000000000000227e+02,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00
9.472999999999999545e+02,0.000000000000000000e+00
9.473999999999999773e+02,0.000000000000000000e+00
9.475000000000000000e+02,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00
9.477000000000000455e+02,0.000000000000000000e+00
9.477999999999999545e+02,0.000000000000000000e+00
9.478999999999999773e+02,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00
9.481000000000000227e+02,0.000000000000000000e+00
9.482000000000000455e+02,0.000000000000000000e+00
9.482999999999999545e+02,0.000000000000000000e+00
9.483999999999999773e+02,0.000000000000000000e+00
9.485000000000000000e+02,0.000000000000000000e+00
9.486000000000000227e+02,0.000000000000000000e+00
9.487000000000000455e+02,0.000000000000000000e+00
9.487999999999999545e+02,0.000000000000000000e+00
9.488999999999999773e+02,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00
9.491000000000000227e+02,0.000000000000000000e+00
9.492000000000000455e+02,0.000000000000000000e+00
9.492999999999999545e+02,0.000000000000000000e+00
9.493999999999999773e+02,0.000000000000000000e+00
9.495000000000000000e+02,0.000000000000000000e+00
9.496000000000000227e+02,0.000000000000000000e+00
9.497000000000000455e+02,0.000000000000000000e+00
9.497999999999999545e+02,0.000000000000000000e+00
9.498999999999999773e+02,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00
9.501000000000000227e+02,0.000000000000000000e+00
9.502000000000000455e+02,0.000000000000000000e+00
9.502999999999999545e+02,0.000000000000000000e+00
9.503999999999999773e+02,0.000000000000000000e+00
9.505000000000000000e+02,0.000000000000000000e+00
9.506000000000000227e+02,0.000000000000000000e+00
9.507000000000000455e+02,0.000000000000000000e+00
9.507999999999999545e+02,0.000000000000000000e+00
9.508999999999999773e+02,0.000000000000000000e+00
9.510000000000000000e+02,0.000000000000000000e+00
9.511000000000000227e+02,0.000000000000000000e+00
9.512000000000000455e+02,0.000000000000000000e+00
9.512999999999999545e+02,0.000000000000000000e+00
9.513999999999999773e+02,0.000000000000000000e+00
9.515000000000000000e+02,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00
9.517000000000000455e+02,0.000000000000000000e+00
9.517999999999999545e+02,0.000000000000000000e+00
9.518999999999999773e+02,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00
9.521000000000000227e+02,0.000000000000000000e+00
9.522000000000000455e+02,0.000000000000000000e+00
9.522999999999999545e+02,0.000000000000000000e+00
9.523999999999999773e+02,0.000000000000000000e+00
9.525000000000000000e+02,0.000000000000000000e+00
9.526000000000000227e+02,0.000000000000000000e+00
9.527000000000000455e+02,0.000000000000000000e+00
9.527999999999999545e+02,0.000000000000000000e+00
9.528999999999999773e+02,0.000000000000000000e+00
9.530000000000000000e+02,0.000000000000000000e+00
9.531000000000000227e+02,0.000000000000000000e+00
9.532000000000000455e+02,0.000000000000000000e+00
9.532999999999999545e+02,0.000000000000000000e+00
9.533999999999999773e+02,0.000000000000000000e+00
9.535000000000000000e+02,0.000000000000000000e+00
9.536000000000000227e+02,0.000000000000000000e+00
9.537000000000000455e+02,0.000000000000000000e+00
9.537999999999999545e+02,0.000000000000000000e+00
9.538999999999999773e+02,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00
9.541000000000000227e+02,0.000000000000000000e+00
9.542000000000000455e+02,0.000000000000000000e+00
9.542999999999999545e+02,0.000000000000000000e+00
9.543999999999999773e+02,0.000000000000000000e+00
9.545000000000000000e+02,0.000000000000000000e+00
9.546000000000000227e+02,0.000000000000000000e+00
9.547000000000000455e+02,0.000000000000000000e+00
9.547999999999999545e+02,0.000000000000000000e+00
9.548999999999999773e+02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00
9.551000000000000227e+02,0.000000000000000000e+00
9.552000000000000455e+02,0.000000000000000000e+00
9.552999999999999545e+02,0.000000000000000000e+00
9.553999999999999773e+02,0.000000000000000000e+00
9.555000000000000000e+02,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00
9.557000000000000455e+02,0.000000000000000000e+00
9.557999999999999545e+02,0.000000000000000000e+00
9.558999999999999773e+02,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00
9.561000000000000227e+02,0.000000000000000000e+00
9.562000000000000455e+02,0.000000000000000000e+00
9.562999999999999545e+02,0.000000000000000000e+00
9.563999999999999773e+02,0.000000000000000000e+00
9.565000000000000000e+02,0.000000000000000000e+00
9.566000000000000227e+02,0.000000000000000000e+00
9.567000000000000455e+02,0.000000000000000000e+00
9.567999999999999545e+02,0.000000000000000000e+00
9.568999999999999773e+02,0.000000000000000000e+00
