1.015399999999999977e+03,0.000000000000000000e+00
1.015500000000000000e+03,0.000000000000000000e+00
1.015600000000000023e+03,0.000000000000000000e+00
1.015700000000000045e+03,0.000000000000000000e+00
1.015799999999999955e+03,0.000000000000000000e+00
1.015899999999999977e+03,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00
1.016100000000000023e+03,0.000000000000000000e+00
1.016200000000000045e+03,0.000000000000000000e+00
1.016299999999999955e+03,0.000000000000000000e+00
1.016399999999999977e+03,0.000000000000000000e+00
1.016500000000000000e+03,0.000000000000000000e+00
1.016600000000000023e+03,0.000000000000000000e+00
1.016700000000000045e+03,0.000000000000000000e+00
1.016799999999999955e+03,0.000000000000000000e+00
1.016899999999999977e+03,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.017100000000000023e+03,0.000000000000000000e+00
1.017200000000000045e+03,0.000000000000000000e+00
1.017299999999999955e+03,0.000000000000000000e+00
1.017399999999999977e+03,0.000000000000000000e+00
1.017500000000000000e+03,0.000000000000000000e+00
1.017600000000000023e+03,0.000000000000000000e+00
1.017700000000000045e+03,0.000000000000000000e+00
1.017799999999999955e+03,0.000000000000000000e+00
1.017899999999999977e+03,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00
1.018100000000000023e+03,0.000000000000000000e+00
1.018200000000000045e+03,0.000000000000000000e+00
1.018299999999999955e+03,0.000000000000000000e+00
1.018399999999999977e+03,0.000000000000000000e+00
1.018500000000000000e+03,0.000000000000000000e+00
1.018600000000000023e+03,0.000000000000000000e+00
1.018700000000000045e+03,0.000000000000000000e+00
1.018799999999999955e+03,0.000000000000000000e+00
1.018899999999999977e+03,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00
1.019100000000000023e+03,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00
1.019299999999999955e+03,0.000000000000000000e+00
1.019399999999999977e+03,0.000000000000000000e+00
1.019500000000000000e+03,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00
1.019700000000000045e+03,0.000000000000000000e+00
1.019799999999999955e+03,0.000000000000000000e+00
1.019899999999999977e+03,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00
1.020100000000000023e+03,0.000000000000000000e+00
1.020200000000000045e+03,0.000000000000000000e+00
1.020299999999999955e+03,0.000000000000000000e+00
1.020399999999999977e+03,0.000000000000000000e+00
1.020500000000000000e+03,0.000000000000000000e+00
1.020600000000000023e+03,0.000000000000000000e+00
1.020700000000000045e+03,0.000000000000000000e+00
1.020799999999999955e+03,0.000000000000000000e+00
1.020899999999999977e+03,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00
1.021100000000000023e+03,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00
1.021299999999999955e+03,0.000000000000000000e+00
1.021399999999999977e+03,0.000000000000000000e+00
1.021500000000000000e+03,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00
1.021700000000000045e+03,0.000000000000000000e+00
1.021799999999999955e+03,0.000000000000000000e+00
1.021899999999999977e+03,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00
1.022100000000000023e+03,0.000000000000000000e+00
1.022200000000000045e+03,0.000000000000000000e+00
1.022299999999999955e+03,0.000000000000000000e+00
1.022399999999999977e+03,0.000000000000000000e+00
1.022500000000000000e+03,0.000000000000000000e+00
1.022600000000000023e+03,0.000000000000000000e+00
1.022700000000000045e+03,0.000000000000000000e+00
1.022799999999999955e+03,0.000000000000000000e+00
1.022899999999999977e+03,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00
1.023100000000000023e+03,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00
1.023299999999999955e+03,0.000000000000000000e+00
1.023399999999999977e+03,0.000000000000000000e+00
1.023500000000000000e+03,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00
1.023700000000000045e+03,0.000000000000000000e+00
1.023799999999999955e+03,0.000000000000000000e+00
1.023899999999999977e+03,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00
1.024099999999999909e+03,0.000000000000000000e+00
1.024200000000000045e+03,0.000000000000000000e+00
1.024299999999999955e+03,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00
1.024500000000000000e+03,0.000000000000000000e+00
1.024599999999999909e+03,0.000000000000000000e+00
1.024700000000000045e+03,0.000000000000000000e+00
1.024799999999999955e+03,0.000000000000000000e+00
1.024900000000000091e+03,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00
1.025099999999999909e+03,0.000000000000000000e+00
1.025200000000000045e+03,0.000000000000000000e+00
1.025299999999999955e+03,0.000000000000000000e+00
1.025400000000000091e+03,0.000000000000000000e+00
1.025500000000000000e+03,0.000000000000000000e+00
1.025599999999999909e+03,0.000000000000000000e+00
1.025700000000000045e+03,0.000000000000000000e+00
1.025799999999999955e+03,0.000000000000000000e+00
1.025900000000000091e+03,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00
1.026099999999999909e+03,0.000000000000000000e+00
1.026200000000000045e+03,0.000000000000000000e+00
1.026299999999999955e+03,0.000000000000000000e+00
1.026400000000000091e+03,0.000000000000000000e+00
1.026500000000000000e+03,0.000000000000000000e+00
1.026599999999999909e+03,0.000000000000000000e+00
1.026700000000000045e+03,0.000000000000000000e+00
1.026799999999999955e+03,0.000000000000000000e+00
1.026900000000000091e+03,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00
1.027099999999999909e+03,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00
1.027299999999999955e+03,0.000000000000000000e+00
1.027400000000000091e+03,0.000000000000000000e+00
1.027500000000000000e+03,0.000000000000000000e+00
1.027599999999999909e+03,0.000000000000000000e+00
1.027700000000000045e+03,0.000000000000000000e+00
1.027799999999999955e+03,0.000000000000000000e+00
1.027900000000000091e+03,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00
1.028099999999999909e+03,0.000000000000000000e+00
1.028200000000000045e+03,0.000000000000000000e+00
1.028299999999999955e+03,0.000000000000000000e+00
1.028400000000000091e+03,0.000000000000000000e+00
1.028500000000000000e+03,0.000000000000000000e+00
1.028599999999999909e+03,0.000000000000000000e+00
1.028700000000000045e+03,0.000000000000000000e+00
1.028799999999999955e+03,0.000000000000000000e+00
1.028900000000000091e+03,0.000000000000000000e+00
1.029000000000000000e+03,0.000000000000000000e+00
1.029099999999999909e+03,0.000000000000000000e+00
1.029200000000000045e+03,0.000000000000000000e+00
1.029299999999999955e+03,0.000000000000000000e+00
1.029400000000000091e+03,0.000000000000000000e+00
1.029500000000000000e+03,0.000000000000000000e+00
1.029599999999999909e+03,0.000000000000000000e+00
1.029700000000000045e+03,0.000000000000000000e+00
1.029799999999999955e+03,0.000000000000000000e+00
1.029900000000000091e+03,0.000000000000000000e+00
1.030000000000000000e+03,0.000000000000000000e+00
1.030099999999999909e+03,0.000000000000000000e+00
1.030200000000000045e+03,0.000000000000000000e+00
1.030299999999999955e+03,0.000000000000000000e+00
1.030400000000000091e+03,0.000000000000000000e+00
1.030500000000000000e+03,0.000000000000000000e+00
1.030599999999999909e+03,0.000000000000000000e+00
1.030700000000000045e+03,0.000000000000000000e+00
1.030799999999999955e+03,0.000000000000000000e+00
1.030900000000000091e+03,0.000000000000000000e+00
1.031000000000000000e+03,0.000000000000000000e+00
1.031099999999999909e+03,0.000000000000000000e+00
1.031200000000000045e+03,0.000000000000000000e+00
1.031299999999999955e+03,0.000000000000000000e+00
1.031400000000000091e+03,0.000000000000000000e+00
1.031500000000000000e+03,0.000000000000000000e+00
1.031599999999999909e+03,0.000000000000000000e+00
1.031700000000000045e+03,0.000000000000000000e+00
1.031799999999999955e+03,0.000000000000000000e+00
1.031900000000000091e+03,0.000000000000000000e+00
1.032000000000000000e+03,0.000000000000000000e+00
1.032099999999999909e+03,0.000000000000000000e+00
1.032200000000000045e+03,0.000000000000000000e+00
1.032299999999999955e+03,0.000000000000000000e+00
1.032400000000000091e+03,0.000000000000000000e+00
1.032500000000000000e+03,0.000000000000000000e+00
1.032599999999999909e+03,0.000000000000000000e+00
1.032700000000000045e+03,0.000000000000000000e+00
1.032799999999999955e+03,0.000000000000000000e+00
1.032900000000000091e+03,0.000000000000000000e+00
1.033000000000000000e+03,0.000000000000000000e+00
1.033099999999999909e+03,0.000000000000000000e+00
1.033200000000000045e+03,0.000000000000000000e+00
1.033299999999999955e+03,0.000000000000000000e+00
1.033400000000000091e+03,0.000000000000000000e+00
1.033500000000000000e+03,0.000000000000000000e+00
1.033599999999999909e+03,0.000000000000000000e+00
1.033700000000000045e+03,0.000000000000000000e+00
1.033799999999999955e+03,0.000000000000000000e+00
1.033900000000000091e+03,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00
1.034099999999999909e+03,0.000000000000000000e+00
1.034200000000000045e+03,0.000000000000000000e+00
1.034299999999999955e+03,0.000000000000000000e+00
1.034400000000000091e+03,0.000000000000000000e+00
1.034500000000000000e+03,0.000000000000000000e+00
1.034599999999999909e+03,0.000000000000000000e+00
1.034700000000000045e+03,0.000000000000000000e+00
1.034799999999999955e+03,0.000000000000000000e+00
1.034900000000000091e+03,0.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00
1.035099999999999909e+03,0.000000000000000000e+00
1.035200000000000045e+03,0.000000000000000000e+00
1.035299999999999955e+03,0.000000000000000000e+00
1.035400000000000091e+03,0.000000000000000000e+00
1.035500000000000000e+03,0.000000000000000000e+00
1.035599999999999909e+03,0.000000000000000000e+00
1.035700000000000045e+03,0.000000000000000000e+00
1.035799999999999955e+03,0.000000000000000000e+00
1.035900000000000091e+03,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00
1.036099999999999909e+03,0.000000000000000000e+00
1.036200000000000045e+03,0.000000000000000000e+00
1.036299999999999955e+03,0.000000000000000000e+00
1.036400000000000091e+03,0.000000000000000000e+00
1.036500000000000000e+03,0.000000000000000000e+00
1.036599999999999909e+03,0.000000000000000000e+00
1.036700000000000045e+03,0.000000000000000000e+00
1.036799999999999955e+03,0.000000000000000000e+00
1.036900000000000091e+03,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00
1.037099999999999909e+03,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00
1.037299999999999955e+03,0.000000000000000000e+00
1.037400000000000091e+03,0.000000000000000000e+00
1.037500000000000000e+03,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00
1.037700000000000045e+03,0.000000000000000000e+00
1.037799999999999955e+03,0.000000000000000000e+00
1.037900000000000091e+03,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00
1.038099999999999909e+03,0.000000000000000000e+00
1.038200000000000045e+03,0.000000000000000000e+00
1.038299999999999955e+03,0.000000000000000000e+00
1.038400000000000091e+03,0.000000000000000000e+00
1.038500000000000000e+03,0.000000000000000000e+00
1.038599999999999909e+03,0.000000000000000000e+00
1.038700000000000045e+03,0.000000000000000000e+00
1.038799999999999955e+03,0.000000000000000000e+00
1.038900000000000091e+03,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00
1.039099999999999909e+03,0.000000000000000000e+00
1.039200000000000045e+03,0.000000000000000000e+00
1.039299999999999955e+03,0.000000000000000000e+00
1.039400000000000091e+03,0.000000000000000000e+00
1.039500000000000000e+03,0.000000000000000000e+00
1.039599999999999909e+03,0.000000000000000000e+00
1.039700000000000045e+03,0.000000000000000000e+00
1.039799999999999955e+03,0.000000000000000000e+00
1.039900000000000091e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.040099999999999909e+03,0.000000000000000000e+00
1.040200000000000045e+03,0.000000000000000000e+00
1.040299999999999955e+03,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00
1.040500000000000000e+03,0.000000000000000000e+00
1.040599999999999909e+03,0.000000000000000000e+00
1.040700000000000045e+03,0.000000000000000000e+00
1.040799999999999955e+03,0.000000000000000000e+00
1.040900000000000091e+03,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00
1.041099999999999909e+03,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00
1.041299999999999955e+03,0.000000000000000000e+00
1.041400000000000091e+03,0.000000000000000000e+00
1.041500000000000000e+03,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00
1.041700000000000045e+03,0.000000000000000000e+00
1.041799999999999955e+03,0.000000000000000000e+00
1.041900000000000091e+03,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00
1.042099999999999909e+03,0.000000000000000000e+00
1.042200000000000045e+03,0.000000000000000000e+00
1.042299999999999955e+03,0.000000000000000000e+00
1.042400000000000091e+03,0.000000000000000000e+00
1.042500000000000000e+03,0.000000000000000000e+00
1.042599999999999909e+03,0.000000000000000000e+00
1.042700000000000045e+03,0.000000000000000000e+00
1.042799999999999955e+03,0.000000000000000000e+00
1.042900000000000091e+03,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00
1.043099999999999909e+03,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00
1.043299999999999955e+03,0.000000000000000000e+00
1.043400000000000091e+03,0.000000000000000000e+00
1.043500000000000000e+03,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00
1.043700000000000045e+03,0.000000000000000000e+00
1.043799999999999955e+03,0.000000000000000000e+00
1.043900000000000091e+03,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00
1.044099999999999909e+03,0.000000000000000000e+00
1.044200000000000045e+03,0.000000000000000000e+00
1.044299999999999955e+03,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00
1.044500000000000000e+03,0.000000000000000000e+00
1.044599999999999909e+03,0.000000000000000000e+00
1.044700000000000045e+03,0.000000000000000000e+00
1.044799999999999955e+03,0.000000000000000000e+00
1.044900000000000091e+03,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00
1.045099999999999909e+03,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00
1.045299999999999955e+03,0.000000000000000000e+00
1.045400000000000091e+03,0.000000000000000000e+00
1.045500000000000000e+03,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00
1.045700000000000045e+03,0.000000000000000000e+00
1.045799999999999955e+03,0.000000000000000000e+00
1.045900000000000091e+03,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00
1.046099999999999909e+03,0.000000000000000000e+00
1.046200000000000045e+03,0.000000000000000000e+00
1.046299999999999955e+03,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00
1.046500000000000000e+03,0.000000000000000000e+00
1.046599999999999909e+03,0.000000000000000000e+00
1.046700000000000045e+03,0.000000000000000000e+00
1.046799999999999955e+03,0.000000000000000000e+00
1.046900000000000091e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.047099999999999909e+03,0.000000000000000000e+00
1.047200000000000045e+03,0.000000000000000000e+00
1.047299999999999955e+03,0.000000000000000000e+00
1.047400000000000091e+03,0.000000000000000000e+00
1.047500000000000000e+03,0.000000000000000000e+00
1.047599999999999909e+03,0.000000000000000000e+00
1.047700000000000045e+03,0.000000000000000000e+00
1.047799999999999955e+03,0.000000000000000000e+00
1.047900000000000091e+03,0.000000000000000000e+00
1.048000000000000000e+03,0.000000000000000000e+00
1.048099999999999909e+03,0.000000000000000000e+00
1.048200000000000045e+03,0.000000000000000000e+00
1.048299999999999955e+03,0.000000000000000000e+00
1.048400000000000091e+03,0.000000000000000000e+00
1.048500000000000000e+03,0.000000000000000000e+00
1.048599999999999909e+03,0.000000000000000000e+00
1.048700000000000045e+03,0.000000000000000000e+00
1.048799999999999955e+03,0.000000000000000000e+00
1.048900000000000091e+03,0.000000000000000000e+00
1.049000000000000000e+03,0.000000000000000000e+00
1.049099999999999909e+03,0.000000000000000000e+00
1.049200000000000045e+03,0.000000000000000000e+00
1.049299999999999955e+03,0.000000000000000000e+00
1.049400000000000091e+03,0.000000000000000000e+00
1.049500000000000000e+03,0.000000000000000000e+00
1.049599999999999909e+03,0.000000000000000000e+00
1.049700000000000045e+03,0.000000000000000000e+00
1.049799999999999955e+03,0.000000000000000000e+00
1.049900000000000091e+03,0.000000000000000000e+00
1.050000000000000000e+03,0.000000000000000000e+00
1.050099999999999909e+03,0.000000000000000000e+00
1.050200000000000045e+03,0.000000000000000000e+00
1.050299999999999955e+03,0.000000000000000000e+00
1.050400000000000091e+03,0.000000000000000000e+00
1.050500000000000000e+03,0.000000000000000000e+00
1.050599999999999909e+03,0.000000000000000000e+00
1.050700000000000045e+03,0.000000000000000000e+00
1.050799999999999955e+03,0.000000000000000000e+00
1.050900000000000091e+03,0.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00
1.051099999999999909e+03,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00
1.051299999999999955e+03,0.000000000000000000e+00
1.051400000000000091e+03,0.000000000000000000e+00
1.051500000000000000e+03,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00
1.051700000000000045e+03,0.000000000000000000e+00
1.051799999999999955e+03,0.000000000000000000e+00
1.051900000000000091e+03,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00
1.052099999999999909e+03,0.000000000000000000e+00
1.052200000000000045e+03,0.000000000000000000e+00
1.052299999999999955e+03,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00
1.052500000000000000e+03,0.000000000000000000e+00
1.052599999999999909e+03,0.000000000000000000e+00
1.052700000000000045e+03,0.000000000000000000e+00
1.052799999999999955e+03,0.000000000000000000e+00
1.052900000000000091e+03,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00
1.053099999999999909e+03,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00
1.053299999999999955e+03,0.000000000000000000e+00
1.053400000000000091e+03,0.000000000000000000e+00
1.053500000000000000e+03,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00
1.053700000000000045e+03,0.000000000000000000e+00
1.053799999999999955e+03,0.000000000000000000e+00
1.053900000000000091e+03,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00
1.054099999999999909e+03,0.000000000000000000e+00
1.054200000000000045e+03,0.000000000000000000e+00
1.054299999999999955e+03,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00
1.054500000000000000e+03,0.000000000000000000e+00
1.054599999999999909e+03,0.000000000000000000e+00
1.054700000000000045e+03,0.000000000000000000e+00
1.054799999999999955e+03,0.000000000000000000e+00
1.054900000000000091e+03,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00
1.055099999999999909e+03,0.000000000000000000e+00
1.055200000000000045e+03,0.000000000000000000e+00
1.055299999999999955e+03,0.000000000000000000e+00
1.055400000000000091e+03,0.000000000000000000e+00
1.055500000000000000e+03,0.000000000000000000e+00
1.055599999999999909e+03,0.000000000000000000e+00
1.055700000000000045e+03,0.000000000000000000e+00
1.055799999999999955e+03,0.000000000000000000e+00
1.055900000000000091e+03,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00
1.056099999999999909e+03,0.000000000000000000e+00
1.056200000000000045e+03,0.000000000000000000e+00
1.056299999999999955e+03,0.000000000000000000e+00
1.056400000000000091e+03,0.000000000000000000e+00
1.056500000000000000e+03,0.000000000000000000e+00
1.056599999999999909e+03,0.000000000000000000e+00
1.056700000000000045e+03,0.000000000000000000e+00
1.056799999999999955e+03,0.000000000000000000e+00
1.056900000000000091e+03,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00
1.057099999999999909e+03,0.000000000000000000e+00
1.057200000000000045e+03,0.000000000000000000e+00
1.057299999999999955e+03,0.000000000000000000e+00
1.057400000000000091e+03,0.000000000000000000e+00
1.057500000000000000e+03,0.000000000000000000e+00
1.057599999999999909e+03,0.000000000000000000e+00
1.057700000000000045e+03,0.000000000000000000e+00
1.057799999999999955e+03,0.000000000000000000e+00
1.057900000000000091e+03,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00
1.058099999999999909e+03,0.000000000000000000e+00
1.058200000000000045e+03,0.000000000000000000e+00
1.058299999999999955e+03,0.000000000000000000e+00
1.058400000000000091e+03,0.000000000000000000e+00
1.058500000000000000e+03,0.000000000000000000e+00
1.058599999999999909e+03,0.000000000000000000e+00
1.058700000000000045e+03,0.000000000000000000e+00
1.058799999999999955e+03,0.000000000000000000e+00
1.058900000000000091e+03,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00
1.059099999999999909e+03,0.000000000000000000e+00
1.059200000000000045e+03,0.000000000000000000e+00
1.059299999999999955e+03,0.000000000000000000e+00
1.059400000000000091e+03,0.000000000000000000e+00
1.059500000000000000e+03,0.000000000000000000e+00
1.059599999999999909e+03,0.000000000000000000e+00
1.059700000000000045e+03,0.000000000000000000e+00
1.059799999999999955e+03,0.000000000000000000e+00
1.059900000000000091e+03,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00
1.060099999999999909e+03,0.000000000000000000e+00
1.060200000000000045e+03,0.000000000000000000e+00
1.060299999999999955e+03,0.000000000000000000e+00
1.060400000000000091e+03,0.000000000000000000e+00
1.060500000000000000e+03,0.000000000000000000e+00
1.060599999999999909e+03,0.000000000000000000e+00
1.060700000000000045e+03,0.000000000000000000e+00
1.060799999999999955e+03,0.000000000000000000e+00
1.060900000000000091e+03,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00
1.061099999999999909e+03,0.000000000000000000e+00
1.061200000000000045e+03,0.000000000000000000e+00
1.061299999999999955e+03,0.000000000000000000e+00
1.061400000000000091e+03,0.000000000000000000e+00
1.061500000000000000e+03,0.000000000000000000e+00
1.061599999999999909e+03,0.000000000000000000e+00
1.061700000000000045e+03,0.000000000000000000e+00
1.061799999999999955e+03,0.000000000000000000e+00
1.061900000000000091e+03,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00
1.062099999999999909e+03,0.000000000000000000e+00
1.062200000000000045e+03,0.000000000000000000e+00
1.062299999999999955e+03,0.000000000000000000e+00
1.062400000000000091e+03,0.000000000000000000e+00
1.062500000000000000e+03,0.000000000000000000e+00
1.062599999999999909e+03,0.000000000000000000e+00
1.062700000000000045e+03,0.000000000000000000e+00
1.062799999999999955e+03,0.000000000000000000e+00
1.062900000000000091e+03,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00
1.063099999999999909e+03,0.000000000000000000e+00
1.063200000000000045e+03,0.000000000000000000e+00
1.063299999999999955e+03,0.000000000000000000e+00
1.063400000000000091e+03,0.000000000000000000e+00
1.063500000000000000e+03,0.000000000000000000e+00
1.063599999999999909e+03,0.000000000000000000e+00
1.063700000000000045e+03,0.000000000000000000e+00
1.063799999999999955e+03,0.000000000000000000e+00
1.063900000000000091e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
1.064099999999999909e+03,0.000000000000000000e+00
1.064200000000000045e+03,0.000000000000000000e+00
1.064299999999999955e+03,0.000000000000000000e+00
1.064400000000000091e+03,0.000000000000000000e+00
1.064500000000000000e+03,0.000000000000000000e+00
1.064599999999999909e+03,0.000000000000000000e+00
1.064700000000000045e+03,0.000000000000000000e+00
1.064799999999999955e+03,0.000000000000000000e+00
1.064900000000000091e+03,0.000000000000000000e+00
1.065000000000000000e+03,0.000000000000000000e+00
1.065099999999999909e+03,0.000000000000000000e+00
1.065200000000000045e+03,0.000000000000000000e+00
1.065299999999999955e+03,0.000000000000000000e+00
1.065400000000000091e+03,0.000000000000000000e+00
1.065500000000000000e+03,0.000000000000000000e+00
1.065599999999999909e+03,0.000000000000000000e+00
1.065700000000000045e+03,0.000000000000000000e+00
1.065799999999999955e+03,0.000000000000000000e+00
1.065900000000000091e+03,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00
1.066099999999999909e+03,0.000000000000000000e+00
1.066200000000000045e+03,0.000000000000000000e+00
1.066299999999999955e+03,0.000000000000000000e+00
1.066400000000000091e+03,0.000000000000000000e+00
1.066500000000000000e+03,0.000000000000000000e+00
1.066599999999999909e+03,0.000000000000000000e+00
1.066700000000000045e+03,0.000000000000000000e+00
1.066799999999999955e+03,0.000000000000000000e+00
1.066900000000000091e+03,0.000000000000000000e+00
1.067000000000000000e+03,0.000000000000000000e+00
1.067099999999999909e+03,0.000000000000000000e+00
1.067200000000000045e+03,0.000000000000000000e+00
1.067299999999999955e+03,0.000000000000000000e+00
1.067400000000000091e+03,0.000000000000000000e+00
1.067500000000000000e+03,0.000000000000000000e+00
1.067599999999999909e+03,0.000000000000000000e+00
1.067700000000000045e+03,0.000000000000000000e+00
1.067799999999999955e+03,0.000000000000000000e+00
1.067900000000000091e+03,0.000000000000000000e+00
1.068000000000000000e+03,0.000000000000000000e+00
1.068099999999999909e+03,0.000000000000000000e+00
1.068200000000000045e+03,0.000000000000000000e+00
1.068299999999999955e+03,0.000000000000000000e+00
1.068400000000000091e+03,0.000000000000000000e+00
1.068500000000000000e+03,0.000000000000000000e+00
1.068599999999999909e+03,0.000000000000000000e+00
1.068700000000000045e+03,0.000000000000000000e+00
1.068799999999999955e+03,0.000000000000000000e+00
1.068900000000000091e+03,0.000000000000000000e+00
1.069000000000000000e+03,0.000000000000000000e+00
1.069099999999999909e+03,0.000000000000000000e+00
1.069200000000000045e+03,0.000000000000000000e+00
1.069299999999999955e+03,0.000000000000000000e+00
1.069400000000000091e+03,0.000000000000000000e+00
1.069500000000000000e+03,0.000000000000000000e+00
1.069599999999999909e+03,0.000000000000000000e+00
1.069700000000000045e+03,0.000000000000000000e+00
1.069799999999999955e+03,0.000000000000000000e+00
1.069900000000000091e+03,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00
1.070099999999999909e+03,0.000000000000000000e+00
1.070200000000000045e+03,0.000000000000000000e+00
1.070299999999999955e+03,0.000000000000000000e+00
1.070400000000000091e+03,0.000000000000000000e+00
1.070500000000000000e+03,0.000000000000000000e+00
1.070599999999999909e+03,0.000000000000000000e+00
1.070700000000000045e+03,0.000000000000000000e+00
1.070799999999999955e+03,0.000000000000000000e+00
1.070900000000000091e+03,0.000000000000000000e+00
1.071000000000000000e+03,0.000000000000000000e+00
1.071099999999999909e+03,0.000000000000000000e+00
1.071200000000000045e+03,0.000000000000000000e+00
1.071299999999999955e+03,0.000000000000000000e+00
1.071400000000000091e+03,0.000000000000000000e+00
1.071500000000000000e+03,0.000000000000000000e+00
1.071599999999999909e+03,0.000000000000000000e+00
1.071700000000000045e+03,0.000000000000000000e+00
1.071799999999999955e+03,0.000000000000000000e+00
1.071900000000000091e+03,0.000000000000000000e+00
1.072000000000000000e+03,0.000000000000000000e+00
1.072099999999999909e+03,0.000000000000000000e+00
1.072200000000000045e+03,0.000000000000000000e+00
1.072299999999999955e+03,0.000000000000000000e+00
1.072400000000000091e+03,0.000000000000000000e+00
1.072500000000000000e+03,0.000000000000000000e+00
1.072599999999999909e+03,0.000000000000000000e+00
1.072700000000000045e+03,0.000000000000000000e+00
1.072799999999999955e+03,0.000000000000000000e+00
1.072900000000000091e+03,0.000000000000000000e+00
1.073000000000000000e+03,0.000000000000000000e+00
1.073099999999999909e+03,0.000000000000000000e+00
1.073200000000000045e+03,0.000000000000000000e+00
1.073299999999999955e+03,0.000000000000000000e+00
1.073400000000000091e+03,0.000000000000000000e+00
1.073500000000000000e+03,0.000000000000000000e+00
1.073599999999999909e+03,0.000000000000000000e+00
